Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INSLDR.BSE_IDX,01/07/2025,09:42:00,15652.56,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:42:08,15654.05,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:42:16,15653.84,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:42:24,15652.53,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:42:32,15652.09,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:42:40,15653.25,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:42:48,15653.49,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:42:56,15656.46,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:43:04,15655.28,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:43:12,15654.54,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:43:20,15654.02,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:43:28,15655.1,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:43:36,15654.64,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:43:44,15654.03,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:43:53,15653.72,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:44:00,15654.61,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:44:08,15654.61,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:44:16,15654.84,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:44:24,15654.98,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:44:32,15655.37,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:44:40,15654.15,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:44:48,15653.51,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:44:56,15653.32,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:45:05,15652.01,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:45:12,15649.88,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:45:20,15648.39,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:45:28,15649.86,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:45:36,15647.68,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:45:44,15646.19,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:45:52,15645.89,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:46:01,15645.59,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:46:08,15644.21,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:46:16,15644.43,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:46:24,15645.04,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:46:32,15645.2,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:46:40,15645.48,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:46:48,15644.99,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:46:56,15646.34,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:47:04,15645.54,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:47:12,15646.28,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:47:20,15645.96,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:47:28,15645.57,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:47:36,15644.56,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:47:44,15643.88,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:47:52,15646.37,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:48:00,15647.69,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:48:08,15647.92,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:48:16,15648.46,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:48:24,15650.42,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:48:32,15652.4,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:48:40,15651.45,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:48:48,15650.46,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:48:56,15652.09,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:49:04,15653.47,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:49:12,15654.04,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:49:20,15653.68,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:49:28,15654.3,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:49:36,15655.19,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:49:44,15656.38,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:49:52,15656.4,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:50:00,15656.04,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:50:08,15655.95,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:50:16,15657,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:50:24,15656.97,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:50:32,15656.15,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:50:40,15653.13,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:50:48,15653.91,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:50:57,15654.53,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:51:04,15653.53,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:51:12,15656.31,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:51:20,15656.21,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:51:28,15654.23,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:51:37,15652.55,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:51:44,15653.6,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:51:52,15652.01,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:52:01,15651.08,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:52:08,15648.64,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:52:17,15645.8,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:52:24,15645.19,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:52:32,15646.91,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:52:40,15646.44,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:52:48,15647.33,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:52:57,15647.35,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:53:04,15647.68,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:53:13,15647.9,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:53:20,15649.1,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:53:28,15649.14,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:53:36,15648.21,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:53:44,15647.66,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:53:52,15647.17,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:54:00,15645.34,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:54:08,15644.39,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:54:16,15645.28,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:54:24,15642.57,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:54:32,15642.7,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:54:40,15642.46,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:54:48,15642.45,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:54:56,15642.73,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:55:04,15640.92,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:55:12,15641.49,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:55:20,15640.98,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:55:28,15641.26,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:55:36,15640.8,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:55:44,15640.17,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:55:52,15638.55,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:56:00,15638.48,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:56:08,15638.87,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:56:16,15638.25,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:56:25,15638,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:56:33,15636.93,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:56:41,15636.53,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:56:48,15637.42,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:56:57,15636.76,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:57:04,15636.95,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:57:12,15637.96,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:57:20,15638.85,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:57:28,15638.86,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:57:36,15638.4,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:57:44,15639.97,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:57:52,15639.43,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:58:00,15639.35,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:58:08,15639.8,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:58:16,15640.59,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:58:24,15640.15,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:58:32,15640.85,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:58:40,15642.51,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:58:48,15642.91,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:58:56,15643.85,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:59:05,15645.53,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:59:12,15645.04,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:59:20,15645.49,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:59:28,15646.37,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:59:36,15647.09,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:59:45,15646.46,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,09:59:52,15646.87,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:00:01,15646.43,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:00:08,15649.35,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:00:16,15649.8,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:00:25,15649.02,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:00:32,15648.9,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:00:40,15648.78,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:00:49,15648.24,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:00:57,15648.12,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:01:04,15645.44,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:01:12,15642.67,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:01:21,15642.16,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:01:29,15641.95,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:01:37,15641.34,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:01:44,15641.63,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:01:52,15639.97,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:02:00,15639.12,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:02:09,15640.06,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:02:17,15638.92,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:02:24,15639.59,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:02:32,15637.13,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:02:41,15638.06,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:02:49,15638.41,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:02:57,15636.69,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:03:04,15636.06,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:03:13,15634.22,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:03:20,15633.04,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:03:29,15631.24,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:03:37,15631.92,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:03:45,15632.29,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:03:53,15632.61,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:04:01,15633.14,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:04:09,15632.74,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:04:17,15633.01,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:04:25,15632.72,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:04:33,15636.15,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:04:41,15637.44,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:04:50,15638.41,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:04:57,15637.31,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:05:05,15635.26,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:05:14,15634.73,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:05:21,15633.19,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:05:29,15629,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:05:37,15628.33,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:05:45,15631.33,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:05:53,15632.81,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:06:01,15632.59,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:06:09,15633.46,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:06:17,15634.57,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:06:25,15634.85,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:06:33,15635.32,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:06:41,15634.82,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:06:49,15634.45,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:06:57,15635.28,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:07:05,15636.75,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:07:13,15637.06,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:07:21,15637.31,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:07:29,15637.78,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:07:37,15638.46,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:07:45,15639,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:07:53,15639.03,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:08:01,15639.26,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:08:09,15638.51,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:08:17,15639.97,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:08:25,15640.21,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:08:33,15639.47,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:08:41,15638.77,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:08:49,15638.43,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:08:57,15637.24,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:09:05,15634.34,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:09:13,15634.07,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:09:21,15632.73,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:09:29,15632.26,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:09:37,15632.45,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:09:45,15632.73,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:09:53,15633.29,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:10:01,15634.58,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:10:09,15633.93,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:10:17,15634.2,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:10:25,15634.05,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:10:33,15634.93,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:10:41,15634.49,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:10:49,15634.72,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:10:57,15634.53,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:11:05,15634.51,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:11:13,15634.12,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:11:22,15633.63,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:11:29,15630.95,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:11:37,15630.7,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:11:45,15629.86,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:11:53,15630.14,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:12:01,15632.97,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:12:09,15632.8,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:12:17,15630.85,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:12:25,15630.29,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:12:33,15630.09,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:12:41,15629.16,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:12:49,15627.39,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:12:57,15623.04,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:13:05,15622.01,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:13:13,15623.17,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:13:21,15625.46,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:13:29,15626,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:13:37,15626.21,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:13:45,15625.81,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:13:53,15624.85,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:14:01,15622.73,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:14:09,15622.36,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:14:17,15623.16,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:14:25,15623,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:14:33,15623.82,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:14:41,15622.22,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:14:49,15621.49,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:14:57,15621.71,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:15:05,15621.35,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:15:13,15620.43,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:15:21,15621.01,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:15:29,15620,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:15:37,15621.68,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:15:45,15621.81,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:15:53,15622.32,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:16:01,15622.56,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:16:09,15623.31,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:16:17,15623.18,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:16:25,15623.39,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:16:33,15623.4,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:16:41,15622.96,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:16:49,15622.28,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:16:57,15622.03,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:17:05,15621.86,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:17:13,15621.75,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:17:21,15623.47,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:17:29,15623.39,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:17:37,15624.04,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:17:45,15623.93,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:17:53,15625.7,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:18:01,15626.07,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:18:09,15626.28,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:18:17,15627.62,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:18:25,15627.41,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:18:33,15626.57,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:18:41,15625.94,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:18:49,15625.95,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:18:57,15625.73,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:19:05,15623.56,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:19:13,15624.08,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:19:21,15624.62,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:19:29,15625.71,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:19:37,15624.02,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:19:45,15624.9,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:19:53,15623.28,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:20:01,15623.41,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:20:09,15624.08,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:20:17,15624.64,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:20:25,15624.2,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:20:33,15623.98,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:20:41,15624.09,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:20:49,15622.82,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:20:57,15622.23,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:21:05,15620.94,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:21:13,15620.13,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:21:21,15620.63,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:21:29,15619.7,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:21:37,15619.68,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:21:45,15618.04,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:21:53,15619.12,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:22:01,15619.22,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:22:09,15618.69,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:22:17,15618,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:22:25,15618.02,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:22:33,15617.16,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:22:41,15617.7,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:22:49,15617.07,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:22:57,15618.27,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:23:05,15617.63,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:23:13,15618.43,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:23:21,15617.64,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:23:29,15617.47,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:23:37,15618.27,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:23:45,15618.2,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:23:53,15618,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:24:01,15618.83,0,0,0,0,0,0
INSLDR.BSE_IDX,01/07/2025,10:24:09,15617.64,0,0,0,0,0,0
