Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DOL200.BSE_IDX,01/07/2025,09:18:07,2256.68,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:18:15,2256.63,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:18:23,2256.55,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:18:31,2256.44,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:18:39,2256.62,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:18:47,2256.7,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:18:56,2256.71,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:19:03,2256.59,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:19:11,2256.36,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:19:19,2256.4,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:19:28,2256.26,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:19:35,2256.54,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:19:43,2256.4,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:19:52,2256.5,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:19:59,2256.37,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:20:07,2256.65,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:20:15,2256.89,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:20:24,2256.67,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:20:31,2256.92,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:20:39,2256.9,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:20:47,2256.84,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:20:55,2256.63,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:21:03,2256.64,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:21:11,2256.88,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:21:19,2257.52,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:21:27,2257.49,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:21:36,2257.62,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:21:43,2257.91,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:21:51,2258.06,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:21:59,2258.11,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:22:07,2258.02,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:22:15,2258.03,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:22:23,2258.48,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:22:31,2258.75,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:22:39,2258.77,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:22:47,2258.88,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:22:55,2258.89,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:23:03,2258.83,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:23:11,2258.64,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:23:19,2258.43,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:23:27,2258.24,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:23:35,2258.09,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:23:44,2258.01,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:23:51,2257.72,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:23:59,2257.66,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:24:08,2257.97,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:24:15,2257.96,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:24:23,2257.95,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:24:32,2257.82,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:24:39,2257.81,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:24:48,2257.96,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:24:57,2257.87,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:25:03,2257.93,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:25:12,2258.12,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:25:19,2258.28,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:25:29,2258.19,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:25:35,2258.64,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:25:43,2258.64,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:25:51,2258.67,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:25:59,2258.7,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:26:08,2258.47,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:26:15,2258.35,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:26:23,2258.6,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:26:31,2258.7,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:26:39,2258.71,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:26:48,2258.73,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:26:55,2258.93,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:27:04,2259.06,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:27:12,2258.91,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:27:19,2259.01,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:27:28,2258.87,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:27:36,2258.79,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:27:44,2258.74,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:27:51,2258.79,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:28:00,2259.06,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:28:08,2258.85,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:28:16,2258.8,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:28:24,2258.52,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:28:32,2258.36,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:28:40,2258.06,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:28:48,2258.04,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:28:56,2257.92,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:29:04,2258.03,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:29:12,2258.03,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:29:20,2257.8,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:29:28,2257.79,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:29:36,2257.83,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:29:44,2258.03,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:29:52,2258.07,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:30:00,2258.24,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:30:08,2258.52,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:30:16,2259.2,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:30:24,2259.3,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:30:32,2259.5,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:30:40,2259.64,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:30:48,2259.67,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:30:56,2259.4,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:31:04,2259.43,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:31:12,2259.02,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:31:20,2258.79,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:31:28,2258.68,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:31:36,2258.6,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:31:44,2258.45,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:31:52,2258.6,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:32:00,2258.76,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:32:08,2258.52,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:32:16,2258.4,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:32:24,2258.37,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:32:32,2258.52,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:32:40,2258.45,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:32:48,2258.63,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:32:56,2258.9,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:33:04,2259.12,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:33:12,2259.21,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:33:20,2259.32,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:33:28,2259.35,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:33:36,2259.29,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:33:44,2259.21,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:33:52,2259.2,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:34:00,2259.19,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:34:08,2259.08,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:34:16,2258.97,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:34:24,2259.07,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:34:32,2259.09,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:34:40,2259.19,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:34:48,2259.27,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:34:56,2259.28,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:35:05,2259.14,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:35:12,2259.08,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:35:20,2258.78,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:35:28,2258.72,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:35:36,2258.85,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:35:44,2258.86,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:35:52,2258.72,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:36:00,2258.78,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:36:08,2258.71,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:36:16,2258.64,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:36:24,2258.63,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:36:33,2258.52,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:36:40,2258.25,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:36:48,2258.59,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:36:56,2258.58,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:37:04,2258.7,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:37:12,2258.8,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:37:20,2258.75,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:37:28,2258.86,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:37:36,2258.75,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:37:44,2258.84,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:37:52,2258.78,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:38:00,2258.86,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:38:08,2258.71,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:38:16,2258.53,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:38:24,2258.57,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:38:32,2258.4,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:38:40,2258.15,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:38:48,2258.23,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:38:56,2258.21,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:39:04,2257.9,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:39:12,2258.12,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:39:20,2258.23,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:39:28,2258.24,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:39:36,2258.34,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:39:44,2258.5,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:39:52,2258.6,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:40:00,2258.67,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:40:08,2258.83,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:40:16,2258.87,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:40:24,2258.98,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:40:32,2258.63,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:40:40,2258.62,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:40:48,2258.59,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:40:56,2258.57,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:41:04,2258.42,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:41:12,2258.53,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:41:20,2258.66,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:41:28,2258.75,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:41:36,2258.84,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:41:44,2258.67,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:41:52,2258.67,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:42:00,2258.8,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:42:08,2258.96,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:42:16,2258.93,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:42:24,2258.77,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:42:32,2258.74,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:42:40,2258.75,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:42:48,2258.92,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:42:56,2259.19,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,09:43:04,2259.03,0,0,0,0,0,0
