Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
POWENE.BSE_IDX,01/07/2025,09:09:27,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:09:36,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:09:43,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:09:51,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:09:59,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:10:07,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:10:16,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:10:24,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:10:32,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:10:39,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:10:47,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:10:55,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:11:03,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:11:11,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:11:19,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:11:27,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:11:35,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:11:43,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:11:51,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:11:59,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:12:07,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:12:16,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:12:23,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:12:31,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:12:39,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:12:47,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:12:55,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:13:03,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:13:11,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:13:19,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:13:27,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:13:35,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:13:43,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:13:51,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:13:59,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:14:07,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:14:15,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:14:23,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:14:31,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:14:39,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:14:47,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:14:55,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:15:04,3881.11,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:15:11,3882.05,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:15:19,3879.82,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:15:27,3877,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:15:35,3876.86,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:15:43,3875.74,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:15:51,3876.63,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:15:59,3877.63,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:16:07,3875.28,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:16:15,3877.01,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:16:24,3876.97,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:16:31,3877.28,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:16:39,3876.98,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:16:48,3875.32,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:16:55,3875.33,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:17:03,3876.17,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:17:12,3877.84,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:17:19,3877.46,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:17:27,3879.07,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:17:35,3879.01,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:17:44,3879.76,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:17:51,3880.16,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:17:59,3879.97,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:18:07,3880.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:18:15,3881.53,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:18:23,3881.3,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:18:31,3880.64,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:18:39,3880.72,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:18:47,3881.03,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:18:56,3881.12,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:19:03,3881.59,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:19:11,3881.17,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:19:19,3882.29,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:19:28,3882.09,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:19:35,3882.99,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:19:43,3881.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:19:52,3882.76,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:19:59,3882.44,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:20:07,3882.28,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:20:15,3883.07,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:20:24,3883.48,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:20:31,3883.15,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:20:39,3883.7,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:20:47,3883.25,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:20:55,3883.34,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:21:03,3882.62,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:21:11,3883.44,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:21:19,3884.79,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:21:27,3884.43,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:21:36,3883.29,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:21:43,3883.39,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:21:51,3884.04,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:22:00,3883.73,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:22:07,3883.66,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:22:15,3884.3,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:22:23,3885.07,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:22:31,3886.46,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:22:39,3887.15,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:22:47,3886.8,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:22:55,3887.24,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:23:03,3887.34,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:23:11,3886.69,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:23:20,3886.7,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:23:27,3886.9,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:23:35,3886.39,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:23:44,3886.62,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:23:51,3886.33,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:23:59,3886.33,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:24:08,3886.29,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:24:16,3887.51,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:24:23,3887.4,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:24:32,3887.57,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:24:39,3887.78,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:24:48,3888.48,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:24:57,3889.05,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:25:03,3888.81,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:25:12,3888.76,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:25:20,3889.95,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:25:29,3890.59,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:25:35,3891.4,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:25:43,3891.75,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:25:51,3891.03,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:25:59,3891.35,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:26:08,3891.24,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:26:15,3890.99,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:26:24,3891.59,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:26:31,3891.3,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:26:40,3890.51,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:26:48,3890.6,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:26:55,3891.25,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:27:04,3892.24,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:27:12,3891.65,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:27:19,3891.26,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:27:28,3891.34,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:27:36,3890.9,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:27:44,3890.76,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:27:52,3890.86,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:28:00,3891.41,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:28:08,3890.83,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:28:16,3890.53,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:28:24,3890.21,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:28:32,3890.44,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:28:40,3890.77,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:28:48,3890.83,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:28:56,3890.88,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:29:04,3891.44,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:29:12,3891.78,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:29:20,3891.55,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:29:28,3891.36,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:29:36,3891.34,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:29:44,3890.05,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:29:52,3890.58,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:30:00,3890.36,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:30:08,3891.08,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:30:16,3893.27,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:30:24,3893.97,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:30:32,3894.85,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:30:40,3895.51,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:30:48,3894.8,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:30:56,3893.47,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:31:04,3893.53,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:31:12,3892.01,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:31:20,3891.33,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:31:28,3890.55,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:31:36,3890.29,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:31:44,3889.71,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:31:52,3889.25,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:32:00,3889.39,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:32:08,3888.29,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:32:16,3888.02,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:32:24,3887.58,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:32:32,3887.74,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:32:40,3888.21,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:32:48,3888.61,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:32:56,3889.3,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:33:04,3889.18,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:33:12,3889,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:33:20,3888.85,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:33:28,3889.62,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:33:36,3889.68,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:33:44,3889.31,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:33:52,3888.73,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:34:00,3888.9,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:34:08,3888.39,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:34:16,3888.06,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:34:24,3888.58,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:34:32,3888.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:34:40,3888.54,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:34:48,3889.06,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:34:56,3889.29,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:35:05,3888.63,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:35:12,3888.67,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:35:20,3888.03,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:35:28,3887.51,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:35:36,3887.39,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:35:44,3887.77,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:35:52,3887.15,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:36:00,3886.61,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:36:08,3886.12,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:36:16,3886.52,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:36:24,3886.44,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:36:33,3886.04,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:36:40,3885.03,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:36:48,3886.03,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:36:56,3885.85,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:37:04,3886.18,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:37:12,3885.89,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:37:20,3886.58,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:37:28,3886.7,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:37:36,3886.52,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:37:44,3886.78,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:37:52,3886.5,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:38:00,3886.47,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:38:08,3885.55,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:38:16,3884.3,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:38:24,3885.07,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:38:32,3884.12,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:38:40,3883.75,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:38:48,3883.29,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:38:56,3883.23,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:39:04,3882.89,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:39:12,3882.99,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:39:20,3882.83,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:39:28,3883.05,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:39:36,3883.15,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:39:44,3883.6,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:39:52,3883.86,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:40:00,3883.8,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:40:08,3884.09,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:40:16,3884.53,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:40:24,3885.01,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:40:32,3884.84,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:40:40,3884.42,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:40:48,3884.53,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:40:56,3884.68,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:41:04,3884.22,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:41:12,3884.71,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:41:20,3884.46,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:41:28,3884.64,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:41:36,3884.14,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:41:44,3884.22,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:41:52,3883.36,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:42:00,3883.61,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:42:08,3883.74,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:42:16,3882.61,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:42:24,3882.29,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:42:32,3881.82,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:42:40,3881.73,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:42:48,3882.05,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,09:42:56,3883.22,0,0,0,0,0,0
