Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FOCMID.BSE_IDX,01/07/2025,09:42:00,24040.12,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:42:08,24038.45,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:42:16,24035.12,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:42:24,24029.46,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:42:32,24032.08,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:42:40,24031.2,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:42:48,24037.41,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:42:56,24039.31,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:43:04,24040.2,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:43:12,24041.55,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:43:20,24041.5,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:43:28,24042.42,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:43:36,24044.78,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:43:44,24042.98,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:43:53,24041.57,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:44:00,24041.25,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:44:08,24041.39,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:44:16,24036.43,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:44:24,24036.58,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:44:32,24036.88,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:44:40,24036.19,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:44:48,24033.8,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:44:56,24030.1,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:45:05,24025.39,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:45:12,24019.46,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:45:20,24013.5,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:45:28,24018.31,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:45:36,24017.69,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:45:44,24013.82,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:45:52,24014.08,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:46:01,24015.58,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:46:08,24013.02,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:46:16,24014.36,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:46:24,24014.58,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:46:32,24012.37,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:46:40,24010.91,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:46:48,24010.08,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:46:56,24010.16,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:47:04,24008.92,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:47:12,24010.9,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:47:20,24013.26,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:47:28,24013.75,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:47:36,24012.76,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:47:44,24012.54,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:47:52,24011.98,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:48:00,24011.21,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:48:08,24014.17,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:48:16,24018.81,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:48:24,24025.17,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:48:32,24029.35,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:48:40,24028.48,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:48:48,24028.31,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:48:56,24028.72,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:49:04,24029.34,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:49:12,24028.45,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:49:20,24026.11,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:49:28,24022.4,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:49:36,24021.87,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:49:44,24027.51,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:49:52,24027.04,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:50:00,24027.07,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:50:08,24027.34,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:50:16,24029.86,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:50:24,24029.79,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:50:32,24028.55,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:50:40,24026.8,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:50:48,24026.75,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:50:57,24026.79,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:51:04,24023.59,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:51:12,24022.03,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:51:20,24019.13,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:51:28,24019.98,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:51:37,24016.23,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:51:44,24016.07,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:51:52,24016.2,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:52:01,24017.79,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:52:08,24016.36,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:52:17,24015.22,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:52:24,24016.12,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:52:32,24012.64,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:52:40,24013.19,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:52:48,24010.28,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:52:57,24008.32,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:53:13,24011.13,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:53:20,24009.63,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:53:28,24015.79,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:53:36,24017.37,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:53:44,24017.9,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:53:52,24018.07,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:54:00,24016.35,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:54:08,24016.13,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:54:16,24010.23,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:54:24,24007.06,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:54:32,24006.35,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:54:40,24005.97,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:54:48,24003.88,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:54:56,24009.53,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:55:04,24004.83,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:55:12,24007.55,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:55:20,24004.37,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:55:28,24004.56,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:55:36,24002.44,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:55:44,23998.7,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:55:52,23994.77,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:56:00,23994.54,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:56:08,23993.45,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:56:16,23990.58,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:56:25,23990.85,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:56:33,23992.77,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:56:41,23992.98,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:56:48,23993.68,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:56:57,23992.49,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:57:04,23993.62,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:57:12,23996.47,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:57:20,23996.66,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:57:28,23999.99,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:57:36,23997.79,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:57:44,23998.94,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:57:52,24001,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:58:00,23999.81,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:58:08,24002.63,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:58:16,24003.41,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:58:24,24002.81,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:58:32,24008.17,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:58:40,24011.13,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:58:48,24014.8,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:58:56,24016.21,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:59:05,24015.74,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:59:12,24016.81,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:59:20,24016.19,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:59:28,24019.26,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:59:36,24018.19,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:59:45,24020.73,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,09:59:52,24019.6,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:00:01,24022.08,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:00:08,24024.17,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:00:16,24023.98,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:00:25,24024.99,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:00:32,24026.33,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:00:40,24025.67,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:00:49,24022.73,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:00:57,24021.49,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:01:04,24016.53,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:01:12,24013.86,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:01:21,24013.95,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:01:29,24015.54,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:01:37,24015.7,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:01:44,24013.43,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:01:52,24012.14,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:02:00,24009.84,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:02:09,24011.87,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:02:17,24013.92,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:02:24,24010.82,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:02:32,24007.72,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:02:41,24007.45,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:02:49,24008.58,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:02:57,24010.52,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:03:04,24004.22,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:03:13,24001.66,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:03:20,24002.23,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:03:29,23999.54,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:03:37,23994.82,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:03:45,23995.15,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:03:53,23992.4,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:04:01,23992.69,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:04:09,23996.72,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:04:17,23996.72,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:04:25,23995.53,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:04:33,23992.48,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:04:41,23996.72,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:04:50,23998.03,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:04:57,23995.46,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:05:05,23995.63,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:05:14,23989.34,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:05:21,23988.4,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:05:29,23989.09,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:05:37,23989.94,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:05:45,23990.15,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:05:53,23992.23,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:06:01,23993.39,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:06:09,23998.7,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:06:17,23997.81,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:06:25,24000.39,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:06:33,24000.34,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:06:41,24005.4,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:06:49,24007.86,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:06:57,24007.58,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:07:05,24005.5,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:07:13,24005.67,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:07:21,24004.73,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:07:29,24006.32,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:07:37,24010.16,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:07:45,24015.49,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:07:53,24015.07,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:08:01,24015.61,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:08:09,24018.69,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:08:17,24017.22,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:08:25,24016.23,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:08:33,24014.17,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:08:41,24010.5,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:08:49,24011.2,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:08:57,24011.34,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:09:05,24005.56,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:09:13,24004.52,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:09:21,24001.04,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:09:29,24001.66,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:09:37,24004.78,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:09:45,24005.84,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:09:53,24007.04,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:10:01,24009.36,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:10:09,24009.29,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:10:17,24010,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:10:25,24010.37,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:10:33,24012.83,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:10:41,24015.2,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:10:49,24013.47,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:10:57,24014.8,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:11:05,24014.96,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:11:13,24014.69,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:11:22,24009.85,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:11:29,24007.86,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:11:37,24005.83,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:11:45,24001.63,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:11:53,24003.29,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:12:01,24000.95,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:12:09,24000.09,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:12:17,23997.74,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:12:25,23989.54,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:12:33,23985.59,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:12:41,23983.89,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:12:49,23985.3,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:12:57,23981.5,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:13:05,23978.47,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:13:13,23982.32,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:13:21,23985.09,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:13:29,23984.61,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:13:37,23985.32,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:13:45,23984.01,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:13:53,23979.29,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:14:01,23976.08,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:14:09,23975.24,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:14:17,23974.7,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:14:25,23974.24,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:14:33,23975.06,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:14:41,23975.39,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:14:49,23973.93,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:14:57,23972.1,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:15:05,23968.16,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:15:13,23964.34,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:15:21,23965.98,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:15:29,23965.25,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:15:37,23967.07,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:15:45,23968.4,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:15:53,23967.64,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:16:01,23969.26,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:16:09,23970.08,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:16:17,23971.38,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:16:25,23970.62,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:16:33,23972.88,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:16:41,23977.97,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:16:49,23976.5,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:16:57,23978.05,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:17:05,23977.04,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:17:13,23976.68,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:17:21,23983.02,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:17:29,23984.34,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:17:37,23987.95,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:17:45,23990.09,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:17:53,23990.34,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:18:01,23994.43,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:18:09,23999.73,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:18:17,23996.93,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:18:25,23994.99,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:18:33,23993.6,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:18:41,23995.33,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:18:49,23991.54,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:18:57,23993.09,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:19:05,23989.88,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:19:13,23991.81,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:19:21,23991.88,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:19:29,23991.52,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:19:37,23989.96,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:19:45,23990.17,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:19:53,23983.64,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:20:01,23982.34,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:20:09,23981.45,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:20:17,23987.54,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:20:25,23989.2,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:20:33,23987.24,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:20:41,23987.34,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:20:49,23987.18,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:20:57,23985.02,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:21:05,23980.38,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:21:13,23980.44,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:21:21,23979,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:21:29,23979.26,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:21:37,23975.29,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:21:45,23972.71,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:21:53,23973.48,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:22:01,23976.24,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:22:09,23977.13,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:22:17,23972.77,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:22:25,23973.3,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:22:33,23976.03,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:22:41,23977.47,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:22:49,23978.39,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:22:57,23978.08,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:23:05,23976.34,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:23:13,23976.34,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:23:21,23975.85,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:23:29,23978.82,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:23:37,23979.83,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:23:45,23981.55,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:23:53,23980.89,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:24:01,23982.03,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:24:09,23981.62,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,10:24:17,23977.54,0,0,0,0,0,0
