Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDSTR.BSE_IDX,01/07/2025,09:42:08,15334.46,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:42:16,15333.81,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:42:24,15329.96,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:42:32,15331.6,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:42:40,15331.18,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:42:48,15330.88,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:42:56,15332.26,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:43:04,15332.26,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:43:12,15330.34,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:43:20,15328.74,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:43:28,15331.26,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:43:36,15331.77,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:43:44,15328.76,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:43:53,15329.22,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:44:00,15330.24,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:44:08,15329.99,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:44:16,15327.45,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:44:24,15326.43,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:44:32,15327.06,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:44:40,15326.9,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:44:48,15325.12,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:44:56,15324.73,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:45:05,15322.81,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:45:12,15322.19,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:45:20,15320.25,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:45:28,15323.78,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:45:36,15319.94,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:45:44,15317.34,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:45:52,15317.94,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:46:01,15317.57,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:46:08,15315.47,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:46:16,15316.56,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:46:24,15318.83,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:46:32,15318.68,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:46:40,15321.74,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:46:48,15321.46,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:46:56,15320.86,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:47:04,15321.85,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:47:12,15320.91,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:47:20,15320.61,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:47:28,15318.4,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:47:36,15317.45,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:47:44,15316.32,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:47:52,15316.27,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:48:00,15317.2,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:48:08,15316.73,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:48:16,15313.91,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:48:24,15315.51,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:48:32,15313.96,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:48:40,15313.51,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:48:48,15314.54,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:48:56,15316.57,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:49:04,15316.84,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:49:12,15319.1,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:49:20,15319.72,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:49:28,15319.98,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:49:36,15321.64,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:49:44,15322.36,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:49:52,15322.78,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:50:00,15324.97,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:50:08,15327.38,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:50:16,15329.41,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:50:24,15328.75,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:50:32,15328.99,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:50:40,15326.68,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:50:48,15324.65,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:50:57,15327.59,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:51:04,15324.74,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:51:12,15327.63,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:51:20,15326.87,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:51:28,15323.76,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:51:37,15323.9,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:51:44,15324.03,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:51:52,15322.54,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:52:01,15323.11,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:52:08,15322.77,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:52:17,15321.68,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:52:24,15319.78,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:52:32,15319.38,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:52:40,15319.84,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:52:48,15321.82,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:52:57,15320.77,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:53:04,15321.17,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:53:13,15321.54,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:53:20,15327.7,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:53:28,15327.73,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:53:36,15328.3,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:53:44,15327.24,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:53:52,15329.47,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:54:00,15327.68,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:54:08,15325.67,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:54:16,15324.92,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:54:24,15323.21,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:54:32,15322.26,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:54:40,15322.75,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:54:48,15323.11,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:54:56,15322.87,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:55:04,15321.81,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:55:12,15320.51,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:55:20,15320.23,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:55:28,15319.33,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:55:36,15318.77,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:55:44,15315.56,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:55:52,15314.73,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:56:00,15313.41,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:56:08,15313.89,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:56:16,15316.01,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:56:25,15316.36,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:56:32,15317.04,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:56:41,15318.92,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:56:48,15319.81,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:56:57,15319.94,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:57:04,15320.15,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:57:12,15320.96,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:57:20,15322.67,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:57:28,15321.17,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:57:36,15319.91,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:57:44,15321.08,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:57:52,15319.92,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:58:00,15319.71,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:58:08,15320.34,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:58:16,15319.22,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:58:24,15319.14,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:58:32,15318.93,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:58:40,15319.99,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:58:48,15319.39,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:58:56,15320.71,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:59:05,15322.82,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:59:12,15323.14,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:59:20,15324.08,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:59:28,15324.35,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:59:36,15324.49,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:59:45,15324.46,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,09:59:52,15325.33,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:00:00,15324.93,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:00:08,15325.99,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:00:16,15324.4,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:00:24,15324.53,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:00:32,15324.12,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:00:40,15323.08,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:00:48,15322.71,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:00:56,15321.34,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:01:04,15317.09,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:01:12,15318.36,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:01:21,15318.48,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:01:28,15318.02,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:01:36,15318.27,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:01:44,15319.91,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:01:52,15318.58,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:02:00,15319.11,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:02:08,15319.75,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:02:17,15319.63,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:02:24,15319.77,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:02:32,15319.55,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:02:41,15319.79,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:02:49,15320.77,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:02:56,15320.32,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:03:04,15317.01,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:03:13,15314.14,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:03:20,15310.28,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:03:29,15304.62,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:03:37,15304.52,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:03:45,15303.72,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:03:53,15302.55,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:04:01,15301.78,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:04:09,15301.76,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:04:17,15301.33,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:04:25,15302.16,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:04:33,15300.98,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:04:41,15301.57,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:04:50,15303.63,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:04:57,15304.71,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:05:05,15302.99,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:05:14,15302.33,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:05:21,15298.69,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:05:29,15300.54,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:05:37,15296.31,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:05:45,15297.02,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:05:53,15297.34,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:06:01,15297.6,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:06:09,15299.18,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:06:17,15299.02,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:06:25,15298.92,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:06:33,15299.03,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:06:41,15298.82,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:06:49,15298.78,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:06:57,15299.03,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:07:05,15302.67,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:07:13,15302.95,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:07:21,15304.13,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:07:29,15306.43,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:07:37,15309.46,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:07:45,15310.57,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:07:53,15307.2,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:08:01,15306,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:08:09,15305.24,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:08:17,15304.55,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:08:25,15303.95,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:08:33,15303.29,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:08:41,15302.86,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:08:49,15301.3,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:08:57,15300.14,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:09:05,15299.19,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:09:13,15299.65,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:09:21,15299.19,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:09:29,15301.32,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:09:37,15302.08,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:09:45,15301.61,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:09:53,15302.35,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:10:01,15304.73,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:10:09,15307.32,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:10:17,15308.36,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:10:25,15308.77,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:10:33,15308.33,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:10:41,15308.76,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:10:49,15309.7,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:10:57,15308.85,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:11:05,15308.61,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:11:13,15308,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:11:22,15308.56,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:11:29,15304.6,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:11:37,15304.88,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:11:45,15304.24,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:11:53,15301.68,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:12:01,15303.39,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:12:09,15304.54,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:12:17,15303.17,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:12:25,15301.71,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:12:33,15299.25,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:12:41,15297.31,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:12:49,15292.82,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:12:57,15289.89,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:13:05,15288.6,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:13:13,15288.47,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:13:21,15288.77,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:13:29,15286.16,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:13:37,15284.94,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:13:45,15285.08,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:13:53,15282.88,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:14:01,15279.33,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:14:09,15283.09,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:14:17,15283.51,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:14:25,15284.35,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:14:33,15281.59,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:14:41,15280.27,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:14:49,15281.48,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:14:57,15280.58,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:15:05,15281.35,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:15:13,15279.12,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:15:21,15278.53,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:15:29,15278.88,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:15:37,15279.71,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:15:45,15277.99,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:15:53,15278.28,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:16:01,15279.64,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:16:09,15280.12,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:16:17,15280.81,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:16:25,15279.64,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:16:33,15281,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:16:41,15279.69,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:16:49,15278.96,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:16:57,15279.42,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:17:05,15280.7,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:17:13,15278.72,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:17:21,15280.9,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:17:29,15281.75,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:17:37,15284.1,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:17:45,15285.64,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:17:53,15286.97,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:18:01,15287.17,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:18:09,15287.96,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:18:17,15288.94,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:18:25,15289.96,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:18:33,15289.64,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:18:41,15288.47,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:18:49,15288.75,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:18:57,15289.52,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:19:05,15287.7,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:19:13,15288.05,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:19:21,15289.27,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:19:29,15288.87,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:19:37,15288.88,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:19:45,15288.58,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:19:53,15286.47,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:20:01,15285.22,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:20:09,15286.12,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:20:17,15286.73,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:20:25,15287.84,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:20:33,15285.72,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:20:41,15285.07,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:20:49,15285.19,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:20:57,15284.71,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:21:05,15284.19,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:21:13,15282.54,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:21:21,15283.27,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:21:29,15282.1,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:21:37,15283.12,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:21:45,15281.52,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:21:53,15283.8,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:22:01,15285.04,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:22:09,15284.13,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:22:17,15284.04,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:22:25,15281.04,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:22:33,15281.34,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:22:41,15283.41,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:22:49,15282.11,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:22:57,15282.5,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:23:05,15281.15,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:23:13,15282.48,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:23:21,15283.34,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:23:29,15283.81,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:23:37,15283.99,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:23:45,15284.63,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:23:53,15283.96,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:24:01,15284.01,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:24:09,15285.19,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,10:24:17,15284.43,0,0,0,0,0,0
