Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COMDTY.BSE_IDX,01/07/2025,09:10:23,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:10:31,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:10:39,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:10:47,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:10:55,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:11:03,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:11:11,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:11:19,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:11:27,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:11:35,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:11:43,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:11:51,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:11:59,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:12:07,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:12:16,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:12:23,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:12:31,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:12:39,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:12:47,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:12:55,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:13:03,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:13:11,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:13:19,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:13:27,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:13:35,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:13:43,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:13:51,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:13:59,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:14:07,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:14:15,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:14:23,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:14:31,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:14:39,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:14:47,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:14:55,7953.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:15:04,7945.37,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:15:11,7941.3,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:15:19,7936.02,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:15:27,7930.15,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:15:35,7929,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:15:43,7931.15,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:15:51,7929.42,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:15:59,7931.28,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:16:07,7929.64,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:16:15,7933.2,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:16:24,7934.47,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:16:31,7933.65,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:16:39,7931.19,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:16:48,7932.78,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:16:55,7933.43,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:17:03,7933.52,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:17:12,7934.5,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:17:19,7935.24,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:17:27,7936.28,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:17:35,7935.74,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:17:44,7938.02,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:17:51,7937.32,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:17:59,7938.47,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:18:07,7940.15,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:18:15,7937.33,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:18:23,7935.75,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:18:31,7932.5,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:18:39,7932.31,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:18:47,7932.17,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:18:56,7932.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:19:03,7931.96,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:19:11,7931.69,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:19:19,7931.89,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:19:28,7933.03,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:19:35,7933,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:19:43,7931.5,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:19:52,7931.7,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:19:59,7932.79,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:20:07,7934.05,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:20:15,7934.25,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:20:24,7933.8,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:20:31,7933.94,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:20:39,7934.65,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:20:47,7934.26,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:20:55,7932.07,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:21:03,7933.63,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:21:11,7934.05,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:21:19,7933.84,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:21:27,7934.25,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:21:36,7935.53,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:21:43,7936.48,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:21:51,7935.51,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:21:59,7935.9,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:22:07,7937.11,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:22:15,7938.09,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:22:23,7941.11,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:22:31,7941.04,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:22:39,7942.61,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:22:47,7943.4,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:22:55,7943.81,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:23:03,7944.03,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:23:11,7944.1,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:23:19,7942.99,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:23:27,7943.27,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:23:35,7944.28,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:23:44,7944.52,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:23:51,7943.48,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:23:59,7941.54,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:24:08,7942.37,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:24:15,7943.59,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:24:23,7942.75,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:24:32,7941.66,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:24:39,7940.89,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:24:48,7940.77,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:24:57,7940.02,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:25:03,7940.13,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:25:12,7939.21,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:25:19,7939.96,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:25:29,7939.69,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:25:35,7940.84,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:25:43,7941.74,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:25:51,7940.61,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:25:59,7939.55,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:26:08,7938.8,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:26:15,7937.58,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:26:24,7938.25,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:26:31,7938.82,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:26:39,7938.62,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:26:48,7938.69,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:26:55,7939.51,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:27:04,7939.2,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:27:12,7939.04,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:27:19,7939.47,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:27:28,7938.65,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:27:36,7937.92,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:27:44,7938.53,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:27:51,7938.59,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:28:00,7938.22,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:28:08,7938.1,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:28:16,7934.24,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:28:24,7932.92,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:28:32,7932.32,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:28:40,7932.61,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:28:48,7933.05,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:28:56,7933.44,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:29:04,7934.45,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:29:12,7933.27,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:29:20,7933.92,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:29:28,7933.36,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:29:36,7933.13,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:29:44,7935.4,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:29:52,7935.79,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:30:00,7936.61,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:30:08,7938.63,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:30:16,7940.75,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:30:24,7940.38,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:30:32,7940.85,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:30:40,7940.82,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:30:48,7942.57,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:30:56,7940.81,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:31:04,7940.86,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:31:12,7939.86,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:31:20,7939.98,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:31:28,7939.04,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:31:36,7937.96,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:31:44,7936.26,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:31:52,7936.76,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:32:00,7935.35,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:32:08,7935.33,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:32:16,7934.36,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:32:24,7934.24,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:32:32,7933.92,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:32:40,7934.14,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:32:48,7934.22,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:32:56,7935.18,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:33:04,7935.41,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:33:12,7936.65,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:33:20,7936.2,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:33:28,7936.95,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:33:36,7937.5,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:33:44,7938.26,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:33:52,7937.98,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:34:00,7936.99,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:34:08,7936.95,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:34:16,7937.02,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:34:24,7936.46,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:34:32,7937.04,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:34:40,7937.22,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:34:48,7938.13,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:34:56,7937.27,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:35:05,7936.49,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:35:12,7935.27,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:35:20,7934.47,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:35:28,7934.09,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:35:36,7933.34,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:35:44,7932.43,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:35:52,7932.56,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:36:00,7932.7,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:36:08,7932.4,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:36:16,7932.92,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:36:24,7932.88,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:36:33,7932.31,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:36:40,7932.53,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:36:48,7932.85,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:36:56,7932.3,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:37:04,7932.64,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:37:12,7934.47,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:37:20,7933.27,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:37:28,7933.47,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:37:36,7932.11,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:37:44,7931.98,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:37:52,7931.82,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:38:00,7932.25,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:38:08,7932.19,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:38:16,7931.62,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:38:24,7931.87,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:38:32,7931.69,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:38:40,7929.12,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:38:48,7930.24,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:38:56,7929.26,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:39:04,7927.36,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:39:12,7927.39,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:39:20,7927.99,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:39:28,7928.37,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:39:36,7928.23,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:39:44,7927.93,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:39:52,7927.49,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:40:00,7927.47,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:40:08,7928.23,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:40:16,7928.39,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:40:24,7928.43,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:40:32,7928.03,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:40:40,7928.33,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:40:48,7928.33,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:40:56,7928.1,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:41:04,7927.4,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:41:12,7927.44,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:41:20,7926.96,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:41:28,7927.6,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:41:36,7928.08,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:41:44,7928.21,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:41:52,7928.72,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,09:42:00,7928.48,0,0,0,0,0,0
