Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CAPINS.BSE_IDX,01/07/2025,09:10:47,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:10:55,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:11:03,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:11:11,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:11:19,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:11:27,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:11:35,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:11:43,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:11:51,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:11:59,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:12:07,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:12:16,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:12:23,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:12:31,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:12:39,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:12:47,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:12:55,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:13:03,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:13:11,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:13:19,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:13:27,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:13:35,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:13:43,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:13:51,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:13:59,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:14:07,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:14:15,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:14:23,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:14:31,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:14:39,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:14:47,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:14:55,2410.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:15:04,2409.36,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:15:11,2408.99,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:15:19,2407.87,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:15:27,2405.36,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:15:35,2405.16,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:15:43,2406.18,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:15:51,2405.1,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:15:59,2404.63,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:16:07,2404.15,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:16:15,2404.74,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:16:24,2404.6,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:16:31,2405.31,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:16:39,2405.31,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:16:48,2405.61,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:16:55,2405.69,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:17:03,2405.5,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:17:12,2405.23,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:17:19,2404.94,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:17:27,2404.56,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:17:35,2405.22,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:17:44,2405.48,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:17:51,2406.52,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:17:59,2406.78,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:18:07,2407.55,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:18:15,2406.97,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:18:23,2407.27,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:18:31,2407.53,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:18:39,2407.47,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:18:47,2406.58,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:18:56,2406.8,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:19:03,2406.09,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:19:11,2405.63,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:19:19,2405.66,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:19:28,2403.68,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:19:35,2404.33,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:19:43,2404.17,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:19:52,2403.87,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:19:59,2403.39,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:20:07,2403.31,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:20:15,2403.36,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:20:24,2402.28,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:20:31,2401.46,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:20:39,2401.09,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:20:47,2400.96,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:20:55,2400.43,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:21:03,2400.84,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:21:11,2400.9,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:21:19,2402.56,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:21:27,2402.85,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:21:36,2402.61,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:21:43,2402.77,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:21:51,2403.34,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:22:00,2403.51,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:22:07,2404.15,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:22:15,2404.5,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:22:23,2404.48,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:22:31,2403.95,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:22:39,2403.67,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:22:47,2403.66,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:22:55,2403.52,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:23:03,2404.13,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:23:11,2403.47,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:23:20,2403.37,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:23:27,2403.54,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:23:35,2403.39,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:23:44,2403.21,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:23:51,2402.65,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:23:59,2402.38,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:24:08,2402.36,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:24:16,2402.02,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:24:23,2401.44,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:24:32,2401.76,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:24:39,2402.15,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:24:48,2401.98,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:24:57,2402.12,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:25:03,2401.73,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:25:12,2401.71,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:25:20,2401.96,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:25:29,2402.06,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:25:35,2402.35,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:25:43,2402.4,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:25:51,2402.39,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:25:59,2402.44,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:26:08,2402.54,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:26:15,2403.23,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:26:24,2402.95,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:26:31,2402.97,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:26:40,2403.09,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:26:48,2403.04,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:26:55,2403.33,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:27:04,2403.56,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:27:12,2403.32,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:27:19,2403.63,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:27:28,2403.35,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:27:36,2403.52,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:27:44,2402.83,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:27:52,2402.87,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:28:00,2402.85,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:28:08,2402.78,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:28:16,2402.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:28:24,2401.46,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:28:32,2401.14,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:28:40,2401.18,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:28:48,2401.23,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:28:56,2401.75,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:29:04,2401.72,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:29:12,2401.25,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:29:20,2401.01,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:29:28,2400.59,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:29:36,2400.53,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:29:44,2399.96,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:29:52,2400.02,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:30:00,2400.1,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:30:08,2400.06,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:30:16,2400.46,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:30:24,2400.88,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:30:32,2401.29,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:30:40,2401.71,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:30:48,2401.59,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:30:56,2400.85,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:31:04,2400.79,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:31:12,2400.76,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:31:20,2400.06,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:31:28,2399.64,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:31:36,2399.77,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:31:44,2399.83,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:31:52,2399.71,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:32:00,2400.63,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:32:08,2400.11,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:32:16,2400.02,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:32:24,2399.49,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:32:32,2399.56,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:32:40,2399.75,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:32:48,2399.8,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:32:56,2400,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:33:04,2400.09,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:33:12,2400.17,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:33:20,2400.37,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:33:28,2400.33,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:33:36,2399.86,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:33:44,2399.89,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:33:52,2399.91,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:34:00,2400.23,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:34:08,2400.37,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:34:16,2400.43,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:34:24,2400.69,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:34:32,2401.41,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:34:40,2401.73,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:34:48,2401.6,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:34:56,2401.87,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:35:05,2402.48,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:35:12,2402.64,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:35:20,2402.62,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:35:28,2403.06,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:35:36,2403.86,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:35:44,2404.01,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:35:52,2403.83,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:36:00,2403.87,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:36:08,2403.83,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:36:16,2403.97,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:36:24,2403.43,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:36:33,2403.36,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:36:40,2403.28,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:36:48,2403.2,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:36:56,2403.37,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:37:04,2403.33,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:37:12,2403.18,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:37:20,2402.8,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:37:28,2402.66,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:37:36,2402.5,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:37:44,2402.54,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:37:52,2402.91,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:38:00,2403.03,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:38:08,2403.02,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:38:16,2403.17,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:38:24,2403.69,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:38:32,2403.57,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:38:40,2403.38,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:38:48,2403.36,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:38:56,2403.34,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:39:04,2402.83,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:39:12,2403.06,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:39:20,2403.22,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:39:28,2403.34,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:39:36,2403.58,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:39:44,2403.95,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:39:52,2403.85,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:40:00,2403.87,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:40:08,2403.68,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:40:16,2403.08,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:40:24,2403.66,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:40:32,2403.54,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:40:40,2403.11,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:40:48,2403.13,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:40:56,2403.16,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:41:04,2402.62,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:41:12,2402.59,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:41:20,2402.7,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:41:28,2403.06,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:41:36,2402.96,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:41:44,2402.55,0,0,0,0,0,0
CAPINS.BSE_IDX,01/07/2025,09:41:52,2402.31,0,0,0,0,0,0
