Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CPSE.BSE_IDX,01/07/2025,09:06:07,3963.37,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:06:15,3963.81,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:06:23,3964.23,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:06:31,3966.76,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:06:39,3969.21,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:06:47,3968.58,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:06:55,3967.58,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:07:04,3969.81,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:07:11,3969.81,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:07:19,3969.81,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:07:27,3969.81,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:07:35,3969.81,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:07:43,3969.81,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:07:51,3969.81,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:07:59,3969.81,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:08:07,3969.81,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:08:15,3969.81,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:08:23,3969.81,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:08:31,3969.81,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:08:39,3969.81,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:08:47,3969.81,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:08:55,3969.81,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:09:03,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:09:11,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:09:19,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:09:27,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:09:35,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:09:43,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:09:51,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:09:59,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:10:07,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:10:15,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:10:23,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:10:31,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:10:39,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:10:47,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:10:55,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:11:03,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:11:11,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:11:19,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:11:27,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:11:35,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:11:43,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:11:51,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:11:59,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:12:07,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:12:16,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:12:23,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:12:31,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:12:39,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:12:47,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:12:55,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:13:03,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:13:11,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:13:19,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:13:27,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:13:35,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:13:43,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:13:51,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:13:59,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:14:07,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:14:15,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:14:23,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:14:31,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:14:39,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:14:47,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:14:55,3969.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:15:04,3967.58,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:15:11,3966.23,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:15:19,3964.46,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:15:27,3960.15,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:15:35,3960.1,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:15:43,3960.16,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:15:51,3961.04,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:15:59,3961.94,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:16:07,3961.21,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:16:15,3963.04,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:16:24,3963.38,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:16:31,3963.53,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:16:39,3964.03,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:16:48,3963.66,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:16:55,3964.18,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:17:03,3964.21,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:17:12,3965.79,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:17:19,3965.28,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:17:27,3966.03,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:17:35,3966.5,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:17:44,3966.01,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:17:51,3966.61,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:17:59,3966.06,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:18:07,3966.31,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:18:15,3966.26,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:18:23,3967.18,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:18:31,3967.42,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:18:39,3968.46,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:18:47,3969.23,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:18:56,3969.03,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:19:03,3969.08,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:19:11,3967.8,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:19:19,3969.59,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:19:28,3968.9,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:19:35,3969.17,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:19:43,3967.87,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:19:52,3968.21,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:19:59,3967.81,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:20:07,3968.6,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:20:15,3968.34,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:20:24,3967.47,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:20:31,3966.27,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:20:39,3965.63,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:20:47,3966.02,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:20:55,3966.2,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:21:03,3965.54,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:21:11,3965.37,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:21:19,3966.5,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:21:27,3966.4,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:21:36,3966.06,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:21:43,3966.06,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:21:51,3966.4,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:21:59,3966.36,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:22:07,3966.28,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:22:15,3967.07,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:22:23,3967.46,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:22:31,3968.35,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:22:39,3969.22,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:22:47,3969.34,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:22:55,3969.56,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:23:03,3969.59,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:23:11,3969.51,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:23:19,3969.14,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:23:27,3969.65,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:23:35,3970.25,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:23:44,3968.79,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:23:51,3968.92,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:23:59,3968.24,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:24:08,3968.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:24:15,3969.29,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:24:23,3968.25,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:24:32,3968.04,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:24:39,3968.23,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:24:48,3968.47,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:24:57,3969.26,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:25:03,3969.32,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:25:12,3969.96,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:25:19,3971.49,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:25:29,3972.16,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:25:35,3972.36,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:25:43,3971.99,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:25:51,3970.76,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:25:59,3970.79,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:26:08,3969.81,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:26:15,3969.79,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:26:23,3969.83,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:26:31,3969.16,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:26:39,3968.76,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:26:48,3968.75,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:26:55,3969.17,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:27:04,3970.5,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:27:12,3969.45,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:27:19,3968.72,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:27:28,3968.96,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:27:36,3969.03,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:27:44,3968.27,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:27:51,3967.97,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:28:00,3967.89,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:28:08,3966.45,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:28:16,3965.18,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:28:24,3964.99,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:28:32,3964.68,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:28:40,3965.24,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:28:48,3965.37,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:28:56,3965.33,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:29:04,3964.92,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:29:12,3965.14,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:29:20,3964.31,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:29:28,3964.03,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:29:36,3964.72,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:29:44,3963.8,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:29:52,3963.98,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:30:00,3964.56,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:30:08,3965.06,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:30:16,3967.13,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:30:24,3967.16,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:30:32,3967.95,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:30:40,3968.2,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:30:48,3967.87,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:30:56,3965.86,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:31:04,3966.1,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:31:12,3965.44,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:31:20,3965.41,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:31:28,3965.21,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:31:36,3965.2,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:31:44,3965.24,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:31:52,3965.32,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:32:00,3966.38,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:32:08,3964.97,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:32:16,3965.52,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:32:24,3964.26,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:32:32,3964.67,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:32:40,3964.85,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:32:48,3965.28,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:32:56,3966.18,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:33:04,3966.44,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:33:12,3966.7,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:33:20,3966.9,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:33:28,3967.32,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:33:36,3967.27,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:33:44,3967.16,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:33:52,3967.01,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:34:00,3967.45,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:34:08,3968,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:34:16,3967.76,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:34:24,3968.24,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:34:32,3969.3,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:34:40,3969.41,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:34:48,3969.12,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:34:56,3969.05,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:35:05,3967.78,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:35:12,3967.44,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:35:20,3967.5,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:35:28,3967.06,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:35:36,3967.1,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:35:44,3968.13,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:35:52,3968.35,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:36:00,3968.2,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:36:08,3967.84,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:36:16,3968.46,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:36:24,3967.87,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:36:33,3967.2,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:36:40,3966.58,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:36:48,3967.73,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:36:56,3969.11,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:37:04,3969.9,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:37:12,3969.7,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:37:20,3971.18,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:37:28,3971.89,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:37:36,3972.59,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:37:44,3972.18,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:37:52,3971.95,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:38:00,3972.19,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:38:08,3972.22,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:38:16,3971.83,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:38:24,3972.46,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:38:32,3972.27,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:38:40,3971.38,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:38:48,3970.49,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:38:56,3970.69,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:39:04,3970.26,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:39:12,3970.52,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:39:20,3971.12,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:39:28,3971.29,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:39:36,3972.36,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:39:44,3972.48,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:39:52,3972.55,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:40:00,3972.87,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:40:08,3972.87,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:40:16,3973.37,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:40:24,3973.43,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:40:32,3972.22,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:40:40,3971.97,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:40:48,3972.45,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:40:56,3971.81,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:41:04,3971.29,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:41:12,3971.67,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:41:20,3971.64,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:41:28,3972.79,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:41:36,3972.29,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:41:44,3971.94,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:41:52,3971.79,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:42:00,3972.37,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:42:08,3972.23,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:42:16,3971.08,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:42:24,3969.81,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:42:32,3969.61,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:42:40,3969.69,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:42:48,3969.77,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:42:56,3970.4,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,09:43:04,3970.15,0,0,0,0,0,0
