Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LCTMCI.BSE_IDX,01/07/2025,09:41:12,9450.62,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:41:20,9451.06,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:41:28,9451.42,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:41:36,9451.76,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:41:44,9450.88,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:41:52,9450.88,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:42:00,9451.55,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:42:08,9452.39,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:42:16,9452.34,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:42:24,9451.71,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:42:32,9451.53,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:42:40,9451.68,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:42:48,9452.29,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:42:56,9453.57,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:43:04,9452.7,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:43:12,9452.2,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:43:20,9451.81,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:43:28,9452.38,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:43:36,9451.92,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:43:44,9451.63,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:43:53,9451.2,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:44:00,9451.17,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:44:08,9451.13,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:44:16,9450.95,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:44:24,9451.8,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:44:32,9451.66,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:44:40,9451.29,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:44:48,9451.16,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:44:56,9450.72,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:45:05,9449.76,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:45:12,9448.78,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:45:20,9448.21,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:45:28,9448.91,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:45:36,9447.91,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:45:44,9446.56,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:45:52,9446.92,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:46:01,9446.67,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:46:08,9445.27,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:46:16,9445.45,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:46:24,9445.61,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:46:32,9445.99,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:46:40,9446.42,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:46:48,9446.05,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:46:56,9446.29,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:47:04,9445.86,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:47:12,9446.31,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:47:20,9445.8,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:47:28,9445.4,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:47:36,9444.94,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:47:44,9445.14,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:47:52,9446.82,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:48:00,9447.53,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:48:08,9447.69,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:48:16,9448.75,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:48:24,9449.96,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:48:32,9451.03,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:48:40,9450.01,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:48:48,9449.47,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:48:56,9449.8,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:49:04,9450.57,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:49:12,9450.75,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:49:20,9450.69,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:49:28,9451.27,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:49:36,9451.57,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:49:44,9452.01,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:49:52,9452.47,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:50:00,9452.23,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:50:08,9452.63,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:50:16,9452.41,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:50:24,9452.55,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:50:32,9451.2,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:50:40,9449.62,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:50:48,9450.02,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:50:57,9449.71,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:51:04,9449.73,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:51:12,9450.95,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:51:20,9450.82,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:51:28,9449.56,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:51:37,9448,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:51:44,9448.93,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:51:52,9447.82,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:52:01,9446.94,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:52:08,9445.55,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:52:17,9443.63,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:52:24,9443.19,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:52:32,9444.63,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:52:40,9444.52,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:52:48,9445.2,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:52:57,9445.09,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:53:04,9445.08,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:53:13,9445.49,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:53:20,9446.05,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:53:28,9446.02,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:53:36,9445.84,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:53:44,9445.11,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:53:52,9444.65,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:54:00,9443.12,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:54:08,9441.95,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:54:16,9442.04,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:54:24,9441.04,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:54:32,9440.69,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:54:40,9440.35,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:54:48,9440.55,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:54:56,9440.28,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:55:04,9439.9,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:55:12,9440.09,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:55:20,9439.69,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:55:28,9439.76,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:55:36,9439.81,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:55:44,9439.18,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:55:52,9438.58,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:56:00,9438.79,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:56:08,9438.58,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:56:16,9438.8,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:56:25,9439.08,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:56:32,9438.35,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:56:41,9438.23,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:56:48,9438.74,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:56:57,9438.26,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:57:04,9438.29,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:57:12,9438.81,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:57:20,9439.52,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:57:28,9439.61,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:57:36,9439.03,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:57:44,9440.07,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:57:52,9439.71,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:58:00,9439.4,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:58:08,9439.7,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:58:16,9440.48,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:58:24,9439.61,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:58:32,9440.4,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:58:40,9441.17,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:58:48,9441.62,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:58:56,9442.39,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:59:05,9443.33,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:59:12,9442.98,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:59:20,9443.4,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:59:28,9443.74,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:59:36,9443.71,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:59:45,9443.71,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,09:59:52,9443.64,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:00:00,9443.45,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:00:08,9445.03,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:00:16,9445.44,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:00:24,9444.77,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:00:32,9444.46,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:00:40,9444.44,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:00:48,9444.39,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:00:56,9444.3,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:01:04,9443.18,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:01:12,9441.7,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:01:21,9441.64,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:01:28,9441.02,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:01:36,9440.67,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:01:44,9440.62,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:01:52,9439.74,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:02:00,9439.31,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:02:08,9439.09,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:02:17,9438.7,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:02:24,9438.98,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:02:32,9437.69,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:02:41,9437.87,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:02:49,9437.94,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:02:56,9437.21,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:03:04,9436.84,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:03:13,9436.09,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:03:20,9434.52,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:03:29,9434.44,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:03:37,9435.35,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:03:53,9436.16,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:04:01,9436.69,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:04:09,9436.55,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:04:17,9436.32,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:04:25,9436.12,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:04:33,9438.52,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:04:41,9439.64,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:04:50,9439.73,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:04:57,9439.54,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:05:05,9437.3,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:05:14,9436.83,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:05:21,9435.76,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:05:29,9433.09,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:05:37,9432.53,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:05:45,9434.83,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:05:53,9435.73,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:06:01,9435.84,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:06:09,9436.22,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:06:17,9437.01,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:06:25,9437.52,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:06:33,9437.92,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:06:41,9438,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:06:49,9437.57,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:06:57,9437.62,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:07:05,9438.28,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:07:13,9438.53,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:07:21,9438.67,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:07:29,9439.08,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:07:37,9439.7,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:07:45,9439.92,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:07:53,9439.96,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:08:01,9440.1,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:08:09,9440.14,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:08:17,9441.07,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:08:25,9441.18,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:08:33,9440.97,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:08:41,9440.26,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:08:49,9440.24,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:08:57,9439.48,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:09:05,9437.41,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:09:13,9437.02,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:09:21,9436.16,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:09:29,9435.9,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:09:37,9436.93,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:09:45,9436.96,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:09:53,9437.19,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:10:01,9438,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:10:09,9437.45,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:10:17,9437.49,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:10:25,9437.41,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:10:33,9437.73,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:10:41,9437.39,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:10:49,9437.57,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:10:57,9437.15,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:11:05,9437.03,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:11:13,9436.45,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:11:22,9436.59,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:11:29,9435.47,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:11:37,9435.38,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:11:45,9435.16,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:11:53,9435.84,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:12:01,9437.31,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:12:09,9437.55,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:12:17,9435.92,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:12:25,9435.45,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:12:33,9435.15,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:12:41,9434.77,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:12:49,9433.43,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:12:57,9430.82,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:13:05,9430.33,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:13:13,9430.5,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:13:21,9432.43,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:13:29,9432.56,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:13:37,9432.35,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:13:45,9432.11,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:13:53,9432.03,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:14:01,9430.77,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:14:09,9430.57,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:14:17,9431.03,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:14:25,9430.67,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:14:33,9431.23,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:14:41,9430,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:14:49,9430.08,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:14:57,9430.44,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:15:05,9429.74,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:15:13,9429.21,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:15:21,9429.39,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:15:29,9428.38,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:15:37,9429.3,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:15:45,9430.39,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:15:53,9430.75,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:16:01,9430.27,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:16:09,9431.23,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:16:17,9430.93,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:16:25,9431.39,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:16:33,9431.05,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:16:41,9430.92,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:16:49,9430.87,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:16:57,9430.85,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:17:05,9430.97,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:17:13,9430.57,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:17:21,9431.77,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:17:29,9431.49,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:17:37,9432.1,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:17:45,9432.63,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:17:53,9433.27,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:18:01,9433.3,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:18:09,9433.61,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:18:17,9434.41,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:18:25,9434.5,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:18:33,9434.32,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:18:41,9433.95,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:18:49,9433.29,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:18:57,9432.67,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:19:05,9431.69,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:19:13,9431.8,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:19:21,9432.21,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:19:29,9432.59,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:19:37,9431.41,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:19:45,9432.16,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:19:53,9431.32,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:20:01,9431.52,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:20:09,9432.1,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:20:17,9432.09,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:20:25,9431.78,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:20:33,9431.67,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:20:41,9432.09,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:20:49,9431.05,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:20:57,9430.65,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:21:05,9430.31,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:21:13,9429.63,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:21:21,9429.85,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:21:29,9429.54,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:21:37,9429.6,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:21:45,9428.57,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:21:53,9429.33,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:22:01,9429.32,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:22:09,9429.31,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:22:17,9428.52,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:22:25,9428.65,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,10:22:33,9428.01,0,0,0,0,0,0
