Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFRA.BSE_IDX,01/07/2025,09:04:31,613.61,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:04:39,613.59,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:04:47,613.55,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:04:55,613.59,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:05:03,613.49,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:05:11,614.73,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:05:19,613.76,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:05:27,613.6,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:05:35,613.96,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:05:43,613.78,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:05:51,614.47,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:05:59,613.78,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:06:07,613.75,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:06:15,613.81,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:06:23,613.95,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:06:31,613.82,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:06:39,613.6,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:06:47,613.66,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:06:55,613.93,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:07:04,614.06,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:07:11,614.06,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:07:19,614.06,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:07:27,614.06,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:07:35,614.06,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:07:43,614.06,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:07:51,614.06,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:07:59,614.06,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:08:07,614.06,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:08:15,614.06,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:08:23,614.06,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:08:31,614.06,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:08:39,614.06,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:08:47,614.06,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:08:55,614.06,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:09:03,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:09:11,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:09:19,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:09:27,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:09:35,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:09:43,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:09:51,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:09:59,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:10:07,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:10:15,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:10:23,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:10:31,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:10:39,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:10:47,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:10:55,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:11:03,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:11:11,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:11:19,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:11:27,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:11:35,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:11:43,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:11:51,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:11:59,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:12:07,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:12:16,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:12:23,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:12:31,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:12:39,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:12:47,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:12:55,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:13:03,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:13:11,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:13:19,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:13:27,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:13:35,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:13:43,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:13:51,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:13:59,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:14:07,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:14:15,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:14:23,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:14:31,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:14:39,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:14:47,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:14:55,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:15:04,613.94,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:15:11,613.93,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:15:19,614,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:15:27,613.48,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:15:35,613.4,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:15:43,613.32,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:15:51,613.47,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:15:59,613.56,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:16:07,613.19,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:16:15,613.42,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:16:24,613.72,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:16:31,613.65,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:16:39,613.8,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:16:48,613.84,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:16:55,613.82,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:17:03,613.75,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:17:12,613.89,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:17:19,613.73,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:17:27,613.75,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:17:35,613.75,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:17:44,613.8,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:17:51,613.89,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:17:59,613.84,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:18:07,613.97,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:18:15,613.92,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:18:23,614.01,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:18:31,613.85,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:18:39,614.08,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:18:47,614.03,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:18:56,614.04,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:19:03,613.98,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:19:11,613.85,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:19:19,614.01,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:19:28,613.97,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:19:35,614.07,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:19:43,614.04,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:19:52,614.04,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:19:59,614.15,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:20:07,614.09,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:20:15,614.03,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:20:24,614.08,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:20:31,614.02,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:20:39,613.98,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:20:47,614.17,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:20:55,614.04,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:21:03,614.01,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:21:11,613.99,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:21:19,614.26,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:21:27,614.14,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:21:36,613.99,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:21:43,614.03,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:21:51,614.1,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:21:59,614.07,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:22:07,614.02,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:22:15,614.09,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:22:23,614.2,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:22:31,614.3,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:22:39,614.43,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:22:47,614.45,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:22:55,614.48,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:23:03,614.54,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:23:11,614.57,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:23:19,614.58,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:23:27,614.49,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:23:35,614.41,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:23:44,614.34,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:23:51,614.19,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:23:59,614.24,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:24:08,614.09,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:24:15,614.09,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:24:23,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:24:32,614.15,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:24:39,614.15,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:24:48,614.1,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:24:57,614.13,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:25:03,614,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:25:12,613.98,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:25:19,614.03,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:25:29,614.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:25:35,614.04,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:25:43,614.07,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:25:51,613.97,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:25:59,613.98,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:26:08,613.97,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:26:15,613.94,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:26:23,613.8,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:26:31,613.8,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:26:39,613.73,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:26:48,613.76,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:26:55,613.84,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:27:04,614.01,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:27:12,613.96,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:27:19,613.83,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:27:28,613.84,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:27:36,613.77,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:27:44,613.73,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:27:51,613.73,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:28:00,613.72,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:28:08,613.51,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:28:16,613.28,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:28:24,613.21,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:28:32,613.01,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:28:40,613.12,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:28:48,613.01,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:28:56,612.92,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:29:04,612.9,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:29:12,612.84,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:29:20,612.71,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:29:28,612.66,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:29:36,612.7,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:29:44,612.72,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:29:52,612.68,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:30:00,612.78,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:30:08,612.92,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:30:16,613.07,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:30:24,613.15,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:30:32,613.42,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:30:40,613.37,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:30:48,613.38,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:30:56,613.04,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:31:04,613.06,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:31:12,612.82,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:31:20,612.7,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:31:28,612.63,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:31:36,612.58,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:31:44,612.52,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:31:52,612.53,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:32:00,612.66,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:32:08,612.52,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:32:16,612.48,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:32:24,612.43,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:32:32,612.46,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:32:40,612.6,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:32:48,612.7,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:32:56,612.81,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:33:04,612.85,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:33:12,612.89,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:33:20,612.91,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:33:28,612.95,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:33:36,612.96,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:33:44,612.95,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:33:52,612.9,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:34:00,612.94,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:34:08,612.87,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:34:16,612.87,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:34:24,612.91,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:34:32,612.99,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:34:40,612.92,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:34:48,613.07,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:34:56,613.09,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:35:05,612.93,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:35:12,612.95,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:35:20,613.03,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:35:28,612.97,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:35:36,613.01,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:35:44,613.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:35:52,613.13,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:36:00,613.16,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:36:08,613.03,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:36:16,613.08,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:36:24,612.99,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:36:33,612.92,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:36:40,612.65,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:36:48,612.7,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:36:56,612.69,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:37:04,612.72,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:37:12,612.72,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:37:20,612.74,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:37:28,612.77,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:37:36,612.8,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:37:44,612.77,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:37:52,612.82,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:38:00,612.78,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:38:08,612.78,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:38:16,612.54,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:38:24,612.64,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:38:32,612.5,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:38:40,612.4,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:38:48,612.39,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:38:56,612.28,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:39:04,612.19,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:39:12,612.21,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:39:20,612.26,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:39:28,612.27,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:39:36,612.3,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:39:44,612.33,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:39:52,612.31,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:40:00,612.29,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:40:08,612.29,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:40:16,612.42,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:40:24,612.49,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:40:32,612.49,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:40:40,612.44,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:40:48,612.5,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:40:56,612.33,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:41:04,612.18,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:41:12,612.25,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:41:20,612.27,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:41:28,612.29,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:41:36,612.43,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:41:44,612.39,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:41:52,612.34,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:42:00,612.31,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:42:08,612.32,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:42:16,612.12,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:42:24,612.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:42:32,612.06,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:42:40,612.12,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:42:48,612.15,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:42:56,612.27,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:43:04,612.19,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:43:12,612.18,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:43:20,612.11,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:43:28,612.1,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:43:36,612.08,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:43:44,612.09,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:43:53,612.06,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,09:44:00,612.07,0,0,0,0,0,0
