Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UTILS.BSE_IDX,01/07/2025,09:06:39,5426.81,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:06:47,5427.16,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:06:55,5428.39,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:07:04,5430.43,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:07:11,5430.43,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:07:19,5430.43,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:07:27,5430.43,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:07:35,5430.43,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:07:43,5430.43,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:07:51,5430.43,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:07:59,5430.43,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:08:07,5430.43,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:08:15,5430.43,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:08:23,5430.43,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:08:31,5430.43,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:08:39,5430.43,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:08:47,5430.43,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:08:55,5430.43,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:09:03,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:09:11,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:09:19,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:09:27,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:09:35,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:09:43,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:09:51,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:09:59,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:10:07,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:10:15,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:10:23,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:10:31,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:10:39,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:10:47,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:10:55,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:11:03,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:11:11,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:11:19,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:11:27,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:11:35,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:11:43,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:11:51,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:11:59,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:12:07,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:12:16,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:12:23,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:12:31,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:12:39,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:12:47,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:12:55,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:13:03,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:13:11,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:13:19,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:13:27,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:13:35,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:13:43,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:13:51,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:13:59,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:14:07,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:14:15,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:14:23,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:14:31,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:14:39,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:14:47,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:14:55,5430.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:15:04,5429.66,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:15:11,5431.52,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:15:19,5432.09,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:15:27,5425.03,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:15:35,5427.58,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:15:43,5425.89,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:15:51,5430.53,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:15:59,5433.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:16:07,5430.09,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:16:15,5432.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:16:24,5431.49,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:16:31,5432.92,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:16:39,5433.88,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:16:48,5429.84,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:16:55,5428.54,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:17:03,5428.79,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:17:12,5431.15,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:17:19,5429.08,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:17:27,5429.71,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:17:35,5430.74,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:17:44,5431.47,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:17:51,5431.85,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:17:59,5431.45,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:18:07,5433.37,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:18:15,5432.84,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:18:23,5432.9,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:18:31,5431.79,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:18:39,5432.55,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:18:47,5432.08,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:18:56,5431.52,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:19:03,5432.57,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:19:11,5433.03,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:19:19,5433.97,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:19:28,5433.63,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:19:35,5435.35,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:19:43,5433.81,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:19:52,5434.47,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:19:59,5434.77,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:20:07,5433.82,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:20:15,5434.88,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:20:24,5435.94,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:20:31,5434.71,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:20:39,5435.25,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:20:47,5435.1,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:20:55,5434.58,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:21:03,5433.43,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:21:11,5435.36,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:21:19,5438.19,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:21:27,5437.21,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:21:36,5434.64,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:21:43,5433.17,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:21:51,5435.92,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:21:59,5434.67,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:22:07,5435.21,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:22:15,5437.35,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:22:23,5437.5,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:22:31,5440.24,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:22:39,5440.59,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:22:47,5440.64,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:22:55,5441.36,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:23:03,5442.29,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:23:11,5440.92,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:23:19,5441.47,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:23:27,5441.82,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:23:35,5440.93,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:23:44,5440.28,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:23:51,5440.55,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:23:59,5440.71,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:24:08,5438.24,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:24:15,5439.54,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:24:23,5438.81,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:24:32,5439.31,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:24:39,5438.9,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:24:48,5439.72,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:24:57,5440.51,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:25:03,5440.68,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:25:12,5440.19,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:25:19,5442.76,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:25:29,5442.44,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:25:35,5443.24,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:25:43,5444.29,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:25:51,5442.21,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:25:59,5441.5,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:26:08,5441.02,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:26:15,5441.58,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:26:24,5440.94,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:26:31,5440.37,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:26:39,5439.53,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:26:48,5440.09,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:26:55,5439.73,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:27:04,5439.93,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:27:12,5439.35,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:27:19,5437.54,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:27:28,5437.59,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:27:36,5436.93,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:27:44,5437.11,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:27:51,5438.04,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:28:00,5438.33,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:28:08,5438.64,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:28:16,5436.86,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:28:24,5436.26,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:28:32,5435.58,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:28:40,5437.77,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:28:48,5437.62,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:28:56,5438.63,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:29:04,5438.91,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:29:12,5439.14,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:29:20,5439.13,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:29:28,5437.78,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:29:36,5437.91,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:29:44,5435.47,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:29:52,5437.02,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:30:00,5436.39,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:30:08,5437.41,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:30:16,5441.17,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:30:24,5442.87,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:30:32,5444.29,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:30:40,5445.3,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:30:48,5443.53,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:30:56,5439.57,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:31:04,5440.7,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:31:12,5438.05,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:31:20,5436.91,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:31:28,5435.87,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:31:36,5436.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:31:44,5436.54,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:31:52,5435.1,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:32:00,5434.62,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:32:08,5433.17,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:32:16,5432.6,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:32:24,5432.26,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:32:32,5432.38,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:32:40,5434.04,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:32:48,5434.42,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:32:56,5434.99,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:33:04,5434.59,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:33:12,5436.28,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:33:20,5435.86,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:33:28,5436.61,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:33:36,5436.09,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:33:44,5435.89,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:33:52,5434.89,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:34:00,5435.97,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:34:08,5433.8,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:34:16,5432.31,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:34:24,5433.14,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:34:32,5433.93,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:34:40,5433.11,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:34:48,5433.11,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:34:56,5433.7,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:35:05,5432.64,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:35:12,5433.07,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:35:20,5432.53,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:35:28,5431.36,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:35:36,5430.67,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:35:44,5431.69,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:35:52,5431.35,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:36:00,5430.77,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:36:08,5429.88,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:36:16,5431.45,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:36:24,5431.55,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:36:33,5431.08,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:36:40,5428.59,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:36:48,5429.06,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:36:56,5430.02,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:37:04,5429.43,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:37:12,5429.29,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:37:20,5430.37,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:37:28,5429.76,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:37:36,5431.09,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:37:44,5429.59,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:37:52,5430.88,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:38:00,5429.94,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:38:08,5429.34,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:38:16,5427.49,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:38:24,5427.49,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:38:32,5426.15,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:38:40,5425.78,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:38:48,5424.78,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:38:56,5424.13,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:39:04,5424.44,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:39:12,5424.33,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:39:20,5424.77,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:39:28,5425.21,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:39:36,5425.26,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:39:44,5425.41,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:39:52,5424.89,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:40:00,5424.91,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:40:08,5424.93,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:40:16,5426.25,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:40:24,5425.69,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:40:32,5425.98,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:40:40,5424.72,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:40:48,5425.28,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:40:56,5424.86,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:41:04,5423.91,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:41:12,5425.47,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:41:20,5424.67,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:41:28,5425.22,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:41:36,5424.06,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:41:44,5425.2,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:41:52,5423.39,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:42:00,5425.15,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:42:08,5424.82,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:42:16,5423.54,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:42:24,5423.91,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:42:32,5424.59,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:42:40,5423.81,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:42:48,5423.69,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:42:56,5424.89,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,09:43:04,5425.09,0,0,0,0,0,0
