Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SMLCAP.BSE_IDX,01/07/2025,09:41:12,54725.94,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:41:20,54728,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:41:28,54728.93,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:41:36,54730.44,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:41:44,54726.41,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:41:52,54727.54,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:42:00,54729.22,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:42:08,54727.7,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:42:16,54723.74,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:42:24,54721.95,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:42:32,54724.12,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:42:40,54720.85,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:42:48,54721.48,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:42:56,54723.3,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:43:04,54724.03,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:43:12,54721.36,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:43:20,54720.32,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:43:28,54719.85,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:43:36,54720.03,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:43:44,54720.63,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:43:53,54719.39,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:44:00,54718.72,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:44:08,54720.85,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:44:16,54719.55,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:44:24,54720.69,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:44:32,54721.57,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:44:40,54721.45,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:44:48,54715.75,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:44:56,54712.51,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:45:05,54708.82,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:45:12,54705.53,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:45:20,54703.07,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:45:28,54705.14,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:45:36,54700.92,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:45:44,54698.14,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:45:52,54699.23,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:46:01,54696.19,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:46:08,54689.02,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:46:16,54687.88,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:46:24,54692.21,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:46:32,54692.98,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:46:40,54693.37,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:46:48,54693.68,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:46:56,54695.3,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:47:04,54696.95,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:47:12,54697.09,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:47:20,54696.56,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:47:28,54696.29,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:47:36,54693.55,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:47:44,54690.94,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:47:52,54694.68,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:48:00,54699.06,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:48:08,54702.86,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:48:16,54704.7,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:48:24,54709.07,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:48:32,54708.85,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:48:40,54711.41,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:48:48,54713.97,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:48:56,54715.27,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:49:04,54717.21,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:49:12,54718.21,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:49:20,54718.46,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:49:28,54720.24,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:49:36,54721.18,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:49:44,54723.42,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:49:52,54724.23,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:50:00,54727.17,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:50:08,54726.7,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:50:16,54730.07,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:50:24,54735.52,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:50:32,54734.28,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:50:40,54733.29,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:50:48,54734.38,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:50:57,54732.75,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:51:04,54730.13,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:51:12,54728.26,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:51:20,54724.93,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:51:28,54723.29,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:51:37,54722.71,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:51:44,54721.77,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:51:52,54723.77,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:52:01,54720.1,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:52:08,54716.69,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:52:17,54711.28,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:52:24,54704.9,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:52:32,54702.51,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:52:40,54702.31,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:52:48,54702.44,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:52:57,54702.49,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:53:04,54700.55,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:53:13,54702.01,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:53:20,54702.16,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:53:28,54703.39,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:53:36,54707.06,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:53:44,54705.34,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:53:52,54709.24,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:54:00,54705.5,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:54:08,54699.32,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:54:16,54697.26,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:54:24,54692.81,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:54:32,54690.32,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:54:40,54690.44,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:54:48,54689.59,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:54:56,54688.89,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:55:04,54681.73,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:55:12,54677.42,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:55:20,54676,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:55:28,54673.2,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:55:36,54672.54,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:55:44,54669.17,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:55:52,54667.75,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:56:00,54663.79,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:56:08,54664.39,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:56:16,54660.65,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:56:25,54660.68,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:56:32,54661.97,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:56:41,54662.65,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:56:48,54667.02,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:56:57,54665.39,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:57:04,54665.61,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:57:12,54665.99,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:57:20,54669.38,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:57:28,54673.78,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:57:36,54674.31,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:57:44,54672.28,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:57:52,54672.86,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:58:00,54676.09,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:58:08,54676.26,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:58:16,54675.3,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:58:24,54673.73,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:58:32,54674.17,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:58:40,54675.87,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:58:48,54677.4,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:58:56,54678.64,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:59:05,54681.67,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:59:12,54682.69,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:59:20,54684.51,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:59:28,54684.5,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:59:36,54687.56,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:59:45,54687.57,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,09:59:52,54688.65,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:00:00,54688.98,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:00:08,54694.37,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:00:16,54696.26,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:00:24,54693.05,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:00:32,54690.29,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:00:40,54691.29,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:00:48,54690.63,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:00:56,54689.16,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:01:04,54683.39,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:01:12,54680.97,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:01:21,54680.32,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:01:28,54680.95,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:01:36,54681.04,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:01:44,54684.31,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:01:52,54681.48,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:02:00,54681.53,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:02:08,54685.01,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:02:16,54685.13,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:02:24,54685.71,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:02:32,54684.82,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:02:41,54682.44,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:02:49,54682.22,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:02:56,54680.03,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:03:04,54673.98,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:03:13,54662.74,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:03:20,54657,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:03:29,54650.7,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:03:37,54647.61,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:03:45,54644.87,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:03:53,54642.19,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:04:01,54641.97,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:04:09,54640.53,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:04:17,54635.14,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:04:25,54635.5,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:04:33,54635.49,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:04:41,54632.93,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:04:50,54636.66,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:04:57,54639.81,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:05:05,54636.76,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:05:14,54637.07,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:05:21,54636.98,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:05:29,54638.6,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:05:37,54638.81,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:05:45,54637.34,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:05:53,54639.71,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:06:01,54640.84,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:06:09,54641.01,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:06:17,54641.15,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:06:25,54641.74,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:06:33,54643.32,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:06:41,54643.27,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:06:49,54646.02,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:06:57,54647.05,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:07:05,54654.02,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:07:13,54655.03,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:07:21,54654.96,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:07:29,54659,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:07:37,54658.9,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:07:45,54660.92,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:07:53,54661.29,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:08:01,54661.02,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:08:09,54660.69,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:08:17,54662.99,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:08:25,54663.45,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:08:33,54666.1,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:08:41,54666.66,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:08:49,54663.95,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:08:57,54660.28,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:09:05,54658.87,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:09:13,54655.2,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:09:21,54654.2,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:09:29,54651.47,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:09:37,54651.17,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:09:45,54651,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:09:53,54650.81,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:10:01,54652.01,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:10:09,54654.04,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:10:17,54652.64,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:10:25,54652.02,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:10:33,54651.84,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:10:41,54648.79,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:10:49,54647.08,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:10:57,54645.45,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:11:05,54642.22,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:11:13,54638.49,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:11:22,54634.64,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:11:29,54633.7,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:11:37,54635.03,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:11:45,54633.73,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:11:53,54629.45,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:12:01,54627.88,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:12:09,54626.14,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:12:17,54623.43,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:12:25,54619.66,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:12:33,54617.25,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:12:41,54613.65,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:12:49,54611.82,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:12:57,54607.79,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:13:05,54606.35,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:13:13,54608.16,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:13:21,54606.3,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:13:29,54603.61,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:13:37,54599.47,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:13:45,54597.58,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:13:53,54592.78,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:14:01,54580.6,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:14:09,54578.04,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:14:17,54576.06,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:14:25,54571.82,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:14:33,54566.93,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:14:41,54566.87,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:14:49,54562.43,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:14:57,54559.74,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:15:05,54553.74,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:15:13,54548.38,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:15:21,54545.27,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:15:29,54542.53,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:15:37,54545.05,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:15:45,54540.48,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:15:53,54536.83,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:16:01,54537.85,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:16:09,54539.23,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:16:17,54538.7,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:16:25,54542.26,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:16:33,54540.53,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:16:41,54540.14,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:16:49,54539.51,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:16:57,54536.91,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:17:05,54541,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:17:13,54543.73,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:17:21,54545.51,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:17:29,54546.03,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:17:37,54553.55,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:17:45,54555.71,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:17:53,54562.72,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:18:01,54565.17,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:18:09,54565.99,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:18:17,54567.64,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:18:25,54570.86,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:18:33,54570.6,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:18:41,54566.76,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:18:49,54565.61,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:18:57,54564.4,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:19:05,54562.26,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:19:13,54563.6,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:19:21,54568.63,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:19:29,54569.69,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:19:37,54569.31,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:19:45,54564.52,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:19:53,54558.71,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:20:01,54556.42,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:20:09,54554.96,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:20:17,54558.76,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:20:25,54556.28,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:20:33,54557.4,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:20:41,54555.76,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:20:49,54554.46,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:20:57,54553.71,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:21:05,54550.66,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:21:13,54549.47,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:21:21,54547.72,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:21:29,54547.48,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:21:37,54546.4,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:21:45,54545.16,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:21:53,54546.53,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:22:01,54548.13,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:22:09,54547.41,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:22:17,54547.31,0,0,0,0,0,0
SMLCAP.BSE_IDX,01/07/2025,10:22:25,54546.04,0,0,0,0,0,0
