Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MIDSEL.BSE_IDX,01/07/2025,09:08:15,17148.25,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:08:23,17148.25,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:08:31,17148.25,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:08:39,17148.25,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:08:47,17148.25,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:08:55,17148.25,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:09:03,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:09:11,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:09:19,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:09:27,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:09:35,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:09:43,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:09:51,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:09:59,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:10:07,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:10:15,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:10:23,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:10:31,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:10:39,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:10:47,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:10:55,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:11:03,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:11:11,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:11:19,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:11:27,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:11:35,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:11:43,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:11:51,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:11:59,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:12:07,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:12:16,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:12:23,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:12:31,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:12:39,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:12:47,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:12:55,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:13:03,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:13:11,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:13:19,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:13:27,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:13:35,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:13:43,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:13:51,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:13:59,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:14:07,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:14:15,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:14:23,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:14:31,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:14:39,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:14:47,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:14:55,17148.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:15:04,17145.15,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:15:11,17142.88,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:15:19,17144.66,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:15:27,17126.91,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:15:35,17135.21,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:15:43,17133.46,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:15:51,17131.81,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:15:59,17122.08,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:16:07,17123.86,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:16:15,17129.22,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:16:24,17129.26,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:16:31,17135.2,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:16:39,17135.37,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:16:48,17137.08,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:16:55,17137.23,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:17:03,17136.48,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:17:12,17133.81,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:17:19,17132.06,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:17:27,17134.75,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:17:35,17136.49,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:17:44,17139.4,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:17:51,17135.21,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:17:59,17138.86,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:18:07,17136,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:18:15,17133.1,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:18:23,17130.77,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:18:31,17126.03,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:18:39,17128.65,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:18:47,17127.32,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:18:56,17128.81,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:19:03,17126.12,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:19:11,17122.16,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:19:19,17123.87,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:19:28,17126.38,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:19:35,17129.67,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:19:43,17130.78,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:19:52,17129.13,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:19:59,17128.91,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:20:07,17126.66,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:20:15,17126.84,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:20:24,17121.03,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:20:31,17124.28,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:20:39,17124.16,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:20:47,17124.58,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:20:55,17124.41,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:21:03,17124.02,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:21:11,17124.68,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:21:19,17133.55,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:21:27,17133.57,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:21:36,17134.85,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:21:43,17131.37,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:21:51,17130.49,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:21:59,17129.58,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:22:07,17130.2,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:22:15,17127.59,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:22:23,17127.53,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:22:31,17130.07,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:22:39,17129.14,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:22:47,17128.34,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:22:55,17127.05,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:23:03,17129.31,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:23:11,17130.41,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:23:19,17131.13,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:23:27,17134.03,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:23:35,17133.88,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:23:44,17134.82,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:23:51,17133.92,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:23:59,17135.03,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:24:08,17137.79,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:24:15,17137.3,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:24:23,17136.56,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:24:32,17137.25,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:24:39,17139.74,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:24:48,17140.04,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:24:57,17140.83,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:25:03,17143.02,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:25:12,17137.98,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:25:19,17136.18,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:25:29,17131.61,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:25:35,17130.45,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:25:43,17128.45,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:25:51,17127.19,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:25:59,17128.41,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:26:08,17130.73,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:26:15,17133.3,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:26:24,17132.76,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:26:31,17131.79,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:26:39,17133.87,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:26:48,17133.05,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:26:55,17133.35,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:27:04,17135.36,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:27:12,17133.78,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:27:19,17133.76,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:27:28,17135.56,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:27:36,17135.56,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:27:44,17133.15,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:27:51,17135.55,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:28:00,17135.47,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:28:08,17134.62,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:28:16,17130.18,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:28:24,17127.23,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:28:32,17126.88,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:28:40,17126.99,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:28:48,17129.6,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:28:56,17128.72,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:29:04,17125.3,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:29:12,17123.49,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:29:20,17124.98,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:29:28,17122.52,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:29:36,17123.83,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:29:44,17124.86,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:29:52,17125.64,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:30:00,17128.74,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:30:08,17131.32,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:30:16,17134.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:30:24,17136.08,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:30:32,17136.69,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:30:40,17136.12,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:30:48,17133.61,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:30:56,17129.86,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:31:04,17130.62,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:31:12,17128.52,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:31:20,17125.36,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:31:28,17124.84,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:31:36,17126.32,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:31:44,17124.09,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:31:52,17125.04,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:32:00,17124.45,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:32:08,17124.31,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:32:16,17126.47,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:32:24,17128.02,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:32:32,17127.91,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:32:40,17127.11,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:32:48,17130.8,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:32:56,17134.75,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:33:04,17135.8,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:33:12,17137.18,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:33:20,17138.01,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:33:28,17138.3,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:33:36,17139.38,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:33:44,17136.78,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:33:52,17136.55,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:34:00,17137.64,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:34:08,17138,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:34:16,17135.61,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:34:24,17137.3,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:34:32,17141.84,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:34:40,17142.38,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:34:48,17143.76,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:34:56,17144.68,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:35:05,17143.9,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:35:12,17141.31,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:35:20,17138.63,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:35:28,17139.35,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:35:36,17140.02,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:35:44,17138.33,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:35:52,17139.37,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:36:00,17140.38,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:36:08,17138.09,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:36:16,17137.12,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:36:24,17136.03,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:36:33,17133.71,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:36:40,17134.93,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:36:48,17134.03,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:36:56,17136.04,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:37:04,17134.99,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:37:12,17134.76,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:37:20,17132.01,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:37:28,17131.91,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:37:36,17128.63,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:37:44,17127.25,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:37:52,17125.45,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:38:00,17126.91,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:38:08,17126.42,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:38:16,17123.55,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:38:24,17123.85,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:38:32,17120.33,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:38:40,17116.16,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:38:48,17119.94,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:38:56,17119.35,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:39:04,17117.85,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:39:12,17117.59,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:39:20,17120.32,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:39:28,17120.58,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:39:36,17119.11,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:39:44,17121.6,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:39:52,17122.63,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:40:00,17122.97,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:40:08,17125.33,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:40:16,17127.1,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:40:24,17126.73,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:40:32,17126.3,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:40:40,17124.83,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:40:48,17126.03,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:40:56,17122.38,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,09:41:04,17116.28,0,0,0,0,0,0
