Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
POWER.BSE_IDX,01/07/2025,09:13:03,6954.84,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:13:11,6954.84,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:13:19,6954.84,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:13:27,6954.84,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:13:35,6954.84,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:13:43,6954.84,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:13:51,6954.84,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:13:59,6954.84,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:14:07,6954.84,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:14:15,6954.84,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:14:23,6954.84,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:14:31,6954.84,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:14:39,6954.84,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:14:47,6954.84,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:14:55,6954.84,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:15:04,6949.21,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:15:11,6949.61,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:15:19,6951.3,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:15:27,6943.93,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:15:35,6947.73,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:15:43,6944.13,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:15:51,6948.68,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:15:59,6950.9,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:16:07,6948.5,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:16:15,6951.16,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:16:24,6950.66,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:16:31,6952.44,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:16:39,6953.49,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:16:48,6949.01,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:16:55,6947.04,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:17:03,6949.02,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:17:12,6949.45,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:17:19,6946.36,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:17:27,6948.81,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:17:35,6950.72,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:17:44,6951.57,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:17:51,6950.77,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:17:59,6951.08,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:18:07,6952.1,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:18:15,6951.39,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:18:23,6950.95,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:18:31,6948.13,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:18:39,6950.15,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:18:47,6949.29,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:18:56,6950.85,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:19:03,6951.65,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:19:11,6950.46,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:19:19,6952,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:19:28,6951.84,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:19:35,6953.08,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:19:43,6952.08,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:19:52,6953.02,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:19:59,6953.97,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:20:07,6953.16,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:20:15,6954.41,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:20:24,6954.71,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:20:31,6953.85,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:20:39,6954.47,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:20:47,6953.73,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:20:55,6953.7,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:21:03,6952.4,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:21:11,6953.85,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:21:19,6957.57,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:21:27,6957.02,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:21:36,6954.32,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:21:43,6953.93,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:21:51,6955.9,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:21:59,6954.77,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:22:07,6955.98,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:22:15,6957.31,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:22:23,6957.93,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:22:31,6960.19,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:22:39,6961.93,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:22:47,6961.75,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:22:55,6962.4,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:23:03,6963.33,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:23:11,6963.46,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:23:19,6962.91,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:23:27,6963.23,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:23:35,6962.65,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:23:44,6961.16,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:23:51,6961.66,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:23:59,6961.9,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:24:08,6959.43,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:24:15,6959.99,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:24:23,6959.82,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:24:32,6960.08,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:24:39,6960.15,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:24:48,6961.05,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:24:57,6961.24,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:25:03,6960.84,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:25:12,6960.71,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:25:19,6962.5,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:25:29,6961.65,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:25:35,6962.19,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:25:43,6962.91,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:25:51,6961.3,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:25:59,6961.7,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:26:08,6961.2,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:26:15,6962.11,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:26:23,6961.77,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:26:31,6960.73,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:26:39,6959.95,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:26:48,6959.52,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:26:55,6959.13,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:27:04,6959.88,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:27:12,6959.15,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:27:19,6957.29,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:27:28,6957.96,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:27:36,6957.86,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:27:44,6958.28,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:27:51,6958.5,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:28:00,6958.44,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:28:08,6958.05,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:28:16,6954,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:28:24,6953.12,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:28:32,6953.39,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:28:40,6954.97,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:28:48,6954.26,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:28:56,6955.66,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:29:04,6955.17,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:29:12,6954.96,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:29:20,6954.69,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:29:28,6953.78,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:29:36,6953.31,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:29:44,6951.24,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:29:52,6952.16,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:30:00,6951.89,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:30:08,6953.46,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:30:16,6957.44,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:30:24,6958.28,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:30:32,6959.93,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:30:40,6960.51,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:30:48,6957.85,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:30:56,6953.84,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:31:04,6954.52,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:31:12,6951.11,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:31:20,6950.81,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:31:28,6948.64,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:31:36,6949.98,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:31:44,6949.58,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:31:52,6948.88,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:32:00,6949.17,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:32:08,6946.96,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:32:16,6947.52,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:32:24,6947,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:32:32,6947.27,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:32:40,6948.68,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:32:48,6949.68,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:32:56,6950.36,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:33:04,6951.46,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:33:12,6952.89,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:33:20,6952.38,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:33:28,6953.91,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:33:36,6953.19,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:33:44,6951.29,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:33:52,6950.17,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:34:00,6951.26,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:34:08,6950.03,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:34:16,6948.25,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:34:24,6949.17,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:34:32,6951.44,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:34:40,6950.79,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:34:48,6951.86,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:34:56,6951.92,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:35:05,6951.13,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:35:12,6951.08,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:35:20,6950.54,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:35:28,6949.28,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:35:36,6948.96,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:35:44,6950.79,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:35:52,6950.64,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:36:00,6949.85,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:36:08,6948.73,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:36:16,6950.49,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:36:24,6950.22,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:36:33,6950.23,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:36:40,6948.1,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:36:48,6948.6,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:36:56,6949.85,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:37:04,6948.24,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:37:12,6948.28,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:37:20,6950.93,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:37:28,6952.62,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:37:36,6952.85,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:37:44,6951.19,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:37:52,6951.78,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:38:00,6951.2,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:38:08,6951.13,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:38:16,6948.05,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:38:24,6949.55,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:38:32,6948.24,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:38:40,6947.03,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:38:48,6946.09,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:38:56,6946.05,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:39:04,6946.74,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:39:12,6946.94,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:39:20,6949.06,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:39:28,6950.46,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:39:36,6948.96,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:39:44,6948.81,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:39:52,6949.15,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:40:00,6949,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:40:08,6949.59,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:40:16,6953.28,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:40:24,6952.45,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:40:32,6952.57,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:40:40,6951.29,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:40:48,6952.96,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:40:56,6952.3,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:41:04,6948.49,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:41:12,6949.92,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:41:20,6948.52,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:41:28,6950.2,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:41:36,6948.48,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:41:44,6949.94,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:41:52,6947.41,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:42:00,6949.33,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:42:08,6948.59,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:42:16,6946.53,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:42:24,6946.93,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:42:32,6947.8,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:42:40,6946.97,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:42:48,6947.76,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:42:56,6949.47,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:43:04,6949.11,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:43:12,6948.26,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:43:20,6945.82,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:43:28,6946.5,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:43:36,6947.49,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:43:44,6947.2,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:43:53,6945.67,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:44:00,6945.8,0,0,0,0,0,0
POWER.BSE_IDX,01/07/2025,09:44:08,6945.11,0,0,0,0,0,0
