Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSE IT.BSE_IDX,01/07/2025,09:42:16,38316.59,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:42:24,38314.67,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:42:32,38307.54,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:42:40,38300.03,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:42:48,38299.45,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:42:56,38299.21,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:43:04,38296.19,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:43:12,38296.11,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:43:20,38294.04,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:43:28,38294.52,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:43:36,38292.24,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:43:44,38281.81,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:43:53,38287.93,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:44:00,38288.12,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:44:08,38286.55,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:44:16,38288.38,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:44:24,38290,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:44:32,38293.97,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:44:40,38293.3,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:44:48,38290,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:44:56,38289.3,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:45:05,38290,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:45:12,38282.29,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:45:20,38266.65,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:45:28,38260.91,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:45:36,38260.23,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:45:44,38245.83,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:45:52,38249.07,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:46:01,38236.82,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:46:08,38230.22,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:46:16,38225.71,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:46:24,38221.37,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:46:32,38232.25,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:46:40,38235.12,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:46:48,38232.26,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:46:56,38228.96,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:47:04,38221.24,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:47:12,38222.31,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:47:20,38214.67,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:47:28,38214.42,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:47:36,38215.03,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:47:44,38215.88,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:47:52,38217.17,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:48:00,38222.05,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:48:08,38220.89,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:48:16,38224.13,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:48:24,38225.88,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:48:32,38233.84,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:48:40,38230.39,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:48:48,38228.01,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:48:56,38229.76,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:49:04,38229.42,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:49:12,38216.94,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:49:20,38214.59,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:49:28,38222.91,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:49:36,38222.89,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:49:44,38222.95,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:49:52,38222,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:50:00,38215.77,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:50:08,38211.76,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:50:16,38211.53,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:50:24,38212.83,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:50:32,38211.17,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:50:40,38204.03,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:50:48,38205.61,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:50:57,38207.06,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:51:04,38199.78,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:51:12,38209.9,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:51:20,38208.05,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:51:28,38195.25,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:51:37,38195.44,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:51:44,38195.01,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:51:52,38200.39,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:52:01,38197.34,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:52:08,38199.2,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:52:17,38187.53,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:52:24,38184.16,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:52:32,38202.13,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:52:40,38201.15,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:52:48,38202.88,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:52:57,38201.34,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:53:04,38201.31,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:53:13,38199.5,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:53:20,38194.9,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:53:28,38195.67,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:53:36,38199.01,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:53:44,38200.09,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:53:52,38200.53,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:54:00,38190.86,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:54:08,38185.1,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:54:16,38180.26,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:54:24,38177.86,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:54:32,38179.29,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:54:40,38177.64,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:54:48,38182.67,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:54:56,38183.72,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:55:04,38180.96,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:55:12,38182.28,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:55:20,38185.68,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:55:28,38183.94,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:55:36,38181.89,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:55:44,38179.58,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:55:52,38167.06,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:56:00,38165.51,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:56:08,38164.97,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:56:16,38169.81,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:56:25,38169.65,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:56:32,38164.22,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:56:41,38161.23,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:56:48,38160.1,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:56:57,38153.94,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:57:04,38148.84,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:57:12,38149.7,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:57:20,38147.67,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:57:28,38143.56,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:57:36,38139.41,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:57:44,38143.4,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:57:52,38144.8,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:58:00,38141.8,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:58:08,38139.88,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:58:16,38137.67,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:58:24,38130.37,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:58:32,38128.8,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:58:40,38132.96,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:58:48,38138.9,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:58:56,38144.31,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:59:05,38157.28,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:59:12,38159.6,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:59:20,38162.98,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:59:28,38163.54,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:59:36,38161.3,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:59:45,38169.2,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,09:59:52,38166.24,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:00:00,38172.77,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:00:08,38176.52,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:00:16,38177.7,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:00:24,38177.29,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:00:32,38177.17,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:00:40,38175.44,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:00:48,38172.81,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:00:56,38172.97,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:01:04,38167.1,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:01:12,38161.9,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:01:21,38164.08,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:01:28,38160.16,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:01:36,38159.93,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:01:44,38157.55,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:01:52,38154.42,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:02:00,38149.22,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:02:08,38143.39,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:02:16,38136.1,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:02:24,38136.26,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:02:32,38133.48,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:02:41,38136.06,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:02:49,38131.23,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:02:56,38126.2,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:03:04,38127.59,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:03:13,38116.74,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:03:20,38109.84,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:03:29,38095.23,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:03:37,38095.62,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:03:45,38093.23,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:03:53,38096.47,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:04:01,38097.34,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:04:09,38099.87,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:04:17,38104.47,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:04:25,38098.01,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:04:33,38102.84,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:04:41,38114.53,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:04:50,38120.9,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:04:57,38117.32,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:05:05,38110.16,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:05:14,38109.89,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:05:21,38107.24,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:05:29,38093,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:05:37,38093.36,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:05:45,38103.93,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:05:53,38105.46,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:06:01,38109.33,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:06:09,38116.69,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:06:17,38117.53,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:06:25,38117.78,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:06:33,38117.86,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:06:41,38123.57,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:06:49,38123.27,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:06:57,38120.92,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:07:05,38121.94,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:07:13,38118.44,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:07:21,38117.18,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:07:29,38117.14,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:07:37,38111.73,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:07:45,38112.83,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:07:53,38119.61,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:08:01,38118.51,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:08:09,38116.85,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:08:17,38116.84,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:08:25,38117.22,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:08:33,38119.74,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:08:41,38120.14,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:08:49,38120.17,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:08:57,38119.6,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:09:05,38104.2,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:09:13,38100.45,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:09:21,38099.3,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:09:29,38095.8,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:09:37,38093.96,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:09:45,38098.15,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:09:53,38096.21,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:10:01,38093.93,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:10:09,38093.05,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:10:17,38092.22,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:10:25,38096.62,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:10:33,38097.13,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:10:41,38096.69,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:10:49,38098.36,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:10:57,38097.61,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:11:05,38097.54,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:11:13,38097.66,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:11:22,38098.35,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:11:29,38095.19,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:11:37,38093.97,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:11:45,38095.95,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:11:53,38086.01,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:12:01,38097.45,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:12:09,38096.52,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:12:17,38097.32,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:12:25,38088.79,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:12:33,38093.14,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:12:41,38091.99,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:12:49,38089.07,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:12:57,38075.42,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:13:05,38073.7,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:13:13,38088.89,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:13:21,38090.52,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:13:29,38089.25,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:13:37,38087.4,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:13:45,38088.77,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:13:53,38087.5,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:14:01,38091.33,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:14:09,38090.49,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:14:17,38085.38,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:14:25,38085.07,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:14:33,38084.88,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:14:41,38086.99,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:14:49,38087.76,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:14:57,38085.73,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:15:05,38085.19,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:15:13,38084.9,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:15:21,38089.22,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:15:29,38087.8,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:15:37,38102.68,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:15:45,38109.29,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:15:53,38116.58,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:16:01,38121.79,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:16:09,38122.75,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:16:17,38121.39,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:16:25,38124.19,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:16:33,38126.37,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:16:41,38130.53,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:16:49,38127.8,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:16:57,38135.06,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:17:05,38139.03,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:17:13,38143.32,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:17:21,38163.57,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:17:29,38166.54,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:17:37,38164.59,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:17:45,38163.87,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:17:53,38164.85,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:18:01,38168.36,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:18:09,38168.17,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:18:17,38169.86,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:18:25,38170.75,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:18:33,38170.68,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:18:41,38165.55,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:18:49,38165.15,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:18:57,38167.15,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:19:05,38165.87,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:19:13,38164.54,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:19:21,38162.99,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:19:29,38167.82,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:19:37,38167.93,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:19:45,38167.16,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:19:53,38167.06,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:20:01,38167.94,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:20:09,38164.81,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:20:17,38165.06,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:20:25,38160.82,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:20:33,38164.57,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:20:41,38170.02,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:20:49,38170.37,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:20:57,38163.71,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:21:05,38162.6,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:21:13,38166.95,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:21:21,38166.82,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:21:29,38172.21,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:21:37,38170.91,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:21:45,38169.77,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:21:53,38169.59,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:22:01,38174.32,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:22:09,38173.93,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:22:17,38170.39,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:22:25,38178.13,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:22:33,38177.67,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:22:41,38187.41,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:22:49,38188.73,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:22:57,38197.13,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:23:05,38197.42,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:23:13,38199.05,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:23:21,38198.38,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:23:29,38204.39,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:23:37,38204.17,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:23:45,38203.8,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:23:53,38198.98,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:24:01,38196.99,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:24:09,38194.22,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:24:17,38186.35,0,0,0,0,0,0
BSE IT.BSE_IDX,01/07/2025,10:24:25,38184.19,0,0,0,0,0,0
