Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSELVI.BSE_IDX,01/07/2025,09:42:08,1867.01,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:42:16,1867.08,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:42:24,1867.05,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:42:32,1867.02,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:42:40,1867.09,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:42:48,1867.13,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:42:56,1867.27,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:43:04,1867.25,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:43:12,1867.23,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:43:20,1867.11,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:43:28,1867.07,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:43:36,1867.11,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:43:44,1867.1,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:43:53,1867.02,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:44:00,1867.01,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:44:08,1866.91,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:44:16,1866.91,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:44:24,1866.9,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:44:32,1866.93,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:44:40,1866.9,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:44:48,1866.9,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:44:56,1866.78,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:45:05,1866.71,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:45:12,1866.86,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:45:20,1866.75,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:45:28,1866.74,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:45:36,1866.56,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:45:44,1866.24,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:45:52,1866.13,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:46:01,1866.26,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:46:08,1865.94,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:46:16,1865.94,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:46:24,1865.95,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:46:32,1866.07,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:46:40,1866.02,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:46:48,1866.15,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:46:56,1866.21,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:47:04,1866.14,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:47:12,1866.04,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:47:20,1865.97,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:47:28,1865.91,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:47:36,1865.89,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:47:44,1865.97,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:47:52,1866.13,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:48:00,1866.21,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:48:08,1866.23,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:48:16,1866.31,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:48:24,1866.41,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:48:32,1866.39,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:48:40,1866.38,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:48:48,1866.43,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:48:56,1866.39,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:49:04,1866.56,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:49:12,1866.58,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:49:20,1866.68,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:49:28,1866.86,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:49:36,1866.69,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:49:44,1866.85,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:49:52,1866.83,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:50:00,1866.74,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:50:08,1867.03,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:50:16,1866.96,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:50:24,1866.93,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:50:32,1866.84,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:50:40,1866.59,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:50:48,1866.55,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:50:57,1866.5,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:51:04,1866.26,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:51:12,1866.29,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:51:20,1866.18,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:51:28,1865.98,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:51:37,1865.69,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:51:44,1865.66,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:51:52,1865.49,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:52:01,1865.31,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:52:08,1865.14,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:52:17,1865.08,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:52:24,1865.01,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:52:32,1865.16,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:52:40,1865.2,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:52:48,1865.43,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:52:57,1865.45,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:53:04,1865.37,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:53:13,1865.43,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:53:20,1865.44,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:53:28,1865.47,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:53:36,1865.41,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:53:44,1865.27,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:53:52,1865.23,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:54:00,1864.98,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:54:08,1864.7,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:54:16,1864.63,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:54:24,1864.49,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:54:32,1864.57,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:54:40,1864.47,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:54:48,1864.49,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:54:56,1864.32,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:55:04,1864.22,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:55:12,1864.2,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:55:20,1864.18,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:55:28,1864.17,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:55:36,1864.1,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:55:44,1864.07,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:55:52,1863.9,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:56:00,1863.89,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:56:08,1863.95,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:56:16,1863.93,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:56:25,1863.85,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:56:32,1863.75,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:56:41,1863.79,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:56:48,1863.87,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:56:57,1863.63,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:57:04,1863.65,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:57:12,1863.87,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:57:20,1863.98,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:57:28,1864.13,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:57:36,1864.02,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:57:44,1864.23,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:57:52,1864.33,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:58:00,1864.47,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:58:08,1864.53,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:58:16,1864.71,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:58:24,1864.62,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:58:32,1864.64,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:58:40,1864.52,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:58:48,1864.67,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:58:56,1864.79,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:59:05,1864.91,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:59:12,1864.65,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:59:20,1864.62,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:59:28,1864.86,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:59:36,1864.88,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:59:45,1864.88,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,09:59:52,1864.82,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:00:00,1865.01,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:00:08,1865.08,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:00:16,1865.22,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:00:24,1865.05,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:00:32,1865.31,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:00:40,1865.34,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:00:48,1865.25,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:00:56,1865.33,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:01:04,1865,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:01:12,1864.74,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:01:21,1864.67,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:01:28,1864.55,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:01:36,1864.57,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:01:44,1864.52,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:01:52,1864.44,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:02:00,1864.4,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:02:08,1864.3,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:02:17,1864.26,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:02:24,1864.42,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:02:32,1864.17,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:02:41,1864.28,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:02:49,1864.23,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:02:56,1864.18,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:03:04,1864.26,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:03:13,1864.15,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:03:20,1863.99,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:03:29,1863.94,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:03:37,1864.07,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:03:53,1864.18,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:04:01,1864.27,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:04:09,1864.25,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:04:17,1864.33,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:04:25,1864.29,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:04:33,1864.66,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:04:41,1864.58,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:04:50,1864.43,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:04:57,1864.57,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:05:05,1864.29,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:05:14,1864.08,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:05:21,1864.08,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:05:29,1863.83,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:05:37,1863.87,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:05:45,1864,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:05:53,1864.25,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:06:01,1864.36,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:06:09,1864.46,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:06:17,1864.47,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:06:25,1864.48,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:06:33,1864.55,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:06:41,1864.56,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:06:49,1864.35,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:06:57,1864.34,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:07:05,1864.65,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:07:13,1864.6,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:07:21,1864.69,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:07:29,1864.71,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:07:37,1864.83,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:07:45,1864.75,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:07:53,1864.85,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:08:01,1864.84,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:08:09,1864.95,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:08:17,1865.13,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:08:25,1865.23,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:08:33,1865.11,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:08:41,1865.11,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:08:49,1865.12,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:08:57,1865.14,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:09:05,1864.81,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:09:13,1864.73,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:09:21,1864.56,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:09:29,1864.4,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:09:37,1864.48,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:09:45,1864.47,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:09:53,1864.53,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:10:01,1864.65,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:10:09,1864.45,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:10:17,1864.46,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:10:25,1864.39,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:10:33,1864.22,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:10:41,1864.25,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:10:49,1864.3,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:10:57,1864.32,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:11:05,1864.35,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:11:13,1864.39,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:11:22,1864.48,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:11:29,1864.27,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:11:37,1864.47,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:11:45,1864.51,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:11:53,1864.5,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:12:01,1864.58,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:12:09,1864.48,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:12:17,1864.37,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:12:25,1864.29,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:12:33,1864.25,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:12:41,1864.11,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:12:49,1864.06,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:12:57,1863.71,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:13:05,1863.65,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:13:13,1863.59,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:13:21,1863.73,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:13:29,1863.82,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:13:37,1863.82,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:13:45,1863.96,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:13:53,1864,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:14:01,1863.85,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:14:09,1863.76,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:14:17,1863.89,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:14:25,1863.65,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:14:33,1863.57,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:14:41,1863.48,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:14:49,1863.41,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:14:57,1863.34,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:15:05,1863.4,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:15:13,1863.41,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:15:21,1863.46,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:15:29,1863.42,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:15:37,1863.65,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:15:45,1863.74,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:15:53,1863.63,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:16:01,1863.52,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:16:09,1863.56,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:16:17,1863.58,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:16:25,1863.65,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:16:33,1863.57,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:16:41,1863.52,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:16:49,1863.57,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:16:57,1863.52,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:17:05,1863.47,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:17:13,1863.57,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:17:21,1863.79,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:17:29,1863.77,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:17:37,1863.7,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:17:45,1863.73,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:17:53,1863.77,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:18:01,1863.78,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:18:09,1863.71,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:18:17,1863.85,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:18:25,1863.82,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:18:33,1863.8,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:18:41,1863.67,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:18:49,1863.74,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:18:57,1863.66,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:19:05,1863.6,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:19:13,1863.56,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:19:21,1863.56,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:19:29,1863.72,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:19:37,1863.53,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:19:45,1863.67,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:19:53,1863.48,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:20:01,1863.72,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:20:09,1863.76,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:20:17,1863.72,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:20:25,1863.83,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:20:33,1863.88,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:20:41,1863.93,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:20:49,1863.82,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:20:57,1863.82,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:21:05,1863.84,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:21:13,1863.79,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:21:21,1863.78,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:21:29,1863.78,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:21:37,1863.77,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:21:45,1863.56,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:21:53,1863.66,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:22:01,1863.72,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:22:09,1863.78,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:22:17,1863.74,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:22:25,1863.72,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:22:33,1863.73,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:22:41,1863.69,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:22:49,1863.69,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:22:57,1863.89,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:23:05,1863.74,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:23:13,1863.8,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:23:21,1863.64,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:23:29,1863.6,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:23:37,1863.6,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:23:45,1863.53,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:23:53,1863.6,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:24:01,1863.65,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:24:09,1863.6,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:24:17,1863.55,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,10:24:25,1863.58,0,0,0,0,0,0
