Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SMLSEL.BSE_IDX,01/07/2025,09:03:03,8290.85,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:03:11,8290.95,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:03:19,8292.71,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:03:27,8289.71,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:03:35,8288.94,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:03:43,8288.45,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:03:51,8283.56,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:03:59,8286.18,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:04:07,8286.45,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:04:15,8285.5,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:04:23,8285.2,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:04:31,8287.99,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:04:39,8288.4,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:04:47,8287.3,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:04:55,8287.25,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:05:03,8286.54,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:05:11,8296.68,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:05:19,8288.55,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:05:27,8287.27,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:05:35,8286.39,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:05:43,8287.33,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:05:51,8290.56,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:05:59,8287.62,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:06:07,8286.76,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:06:15,8285.02,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:06:23,8286.28,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:06:31,8289.01,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:06:39,8289.38,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:06:47,8289.35,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:06:55,8290.28,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:07:04,8290.56,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:07:11,8290.56,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:07:19,8290.56,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:07:27,8290.56,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:07:35,8290.56,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:07:43,8290.56,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:07:51,8290.56,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:07:59,8290.56,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:08:07,8290.56,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:08:15,8290.56,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:08:23,8290.56,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:08:31,8290.56,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:08:39,8290.56,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:08:47,8290.56,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:08:55,8290.56,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:09:03,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:09:11,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:09:19,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:09:27,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:09:35,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:09:43,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:09:51,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:09:59,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:10:07,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:10:15,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:10:23,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:10:31,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:10:39,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:10:47,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:10:55,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:11:03,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:11:11,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:11:19,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:11:27,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:11:35,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:11:43,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:11:51,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:11:59,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:12:07,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:12:16,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:12:23,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:12:31,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:12:39,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:12:47,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:12:55,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:13:03,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:13:11,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:13:19,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:13:27,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:13:35,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:13:43,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:13:51,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:13:59,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:14:07,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:14:15,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:14:23,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:14:31,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:14:39,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:14:47,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:14:55,8289.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:15:04,8292.01,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:15:11,8281.74,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:15:19,8278.27,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:15:27,8270.66,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:15:35,8270.26,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:15:43,8272.49,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:15:51,8273.44,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:15:59,8274.76,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:16:07,8270.77,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:16:15,8272.44,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:16:24,8275.03,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:16:31,8275.15,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:16:39,8276.74,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:16:48,8276.83,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:16:55,8278.44,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:17:03,8277.46,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:17:12,8277.69,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:17:19,8277.36,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:17:27,8274.14,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:17:35,8274.71,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:17:44,8275.51,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:17:51,8274.89,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:17:59,8275.1,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:18:07,8273.42,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:18:15,8271.46,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:18:23,8272.19,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:18:31,8272.36,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:18:39,8271.06,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:18:47,8270.73,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:18:56,8271.86,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:19:03,8271.11,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:19:11,8269.26,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:19:19,8269.6,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:19:28,8268.05,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:19:35,8268.82,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:19:43,8267.09,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:19:52,8265.49,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:19:59,8266.8,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:20:07,8268.26,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:20:15,8268.73,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:20:24,8265.41,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:20:31,8262.39,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:20:39,8262.21,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:20:47,8262.58,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:20:55,8261.5,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:21:03,8262.37,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:21:11,8261.11,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:21:19,8261.53,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:21:27,8258.67,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:21:36,8258.31,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:21:43,8258.8,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:21:51,8259.92,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:21:59,8260.32,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:22:07,8260.62,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:22:15,8260.42,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:22:23,8261.23,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:22:31,8261.15,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:22:39,8262.22,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:22:47,8262.81,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:22:55,8263.17,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:23:03,8265.7,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:23:11,8264.01,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:23:19,8263.27,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:23:27,8263.92,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:23:35,8263.4,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:23:44,8262.85,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:23:51,8260.59,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:23:59,8259.42,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:24:08,8259.55,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:24:15,8259.53,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:24:23,8257.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:24:32,8257.65,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:24:39,8258.27,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:24:48,8257.99,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:24:57,8257.34,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:25:03,8257.16,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:25:12,8255,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:25:19,8254.1,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:25:29,8254.18,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:25:35,8253.56,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:25:43,8252.64,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:25:51,8251.1,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:25:59,8248.99,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:26:08,8247.97,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:26:15,8248.95,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:26:24,8247.58,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:26:31,8249.29,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:26:39,8249.01,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:26:48,8249.74,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:26:55,8252.09,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:27:04,8253.65,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:27:12,8252.54,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:27:19,8253.3,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:27:28,8252.59,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:27:36,8252.8,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:27:44,8251.66,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:27:51,8251.08,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:28:00,8252.34,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:28:08,8250.86,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:28:16,8247.62,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:28:24,8245.41,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:28:32,8244.18,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:28:40,8245.09,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:28:48,8245.97,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:28:56,8247.41,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:29:04,8248.29,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:29:12,8247.29,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:29:20,8245.2,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:29:28,8243.78,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:29:36,8243.9,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:29:44,8245.29,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:29:52,8244.73,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:30:00,8245.43,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:30:08,8247.78,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:30:16,8247.39,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:30:24,8249.1,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:30:32,8250.15,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:30:40,8249.97,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:30:48,8250.55,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:30:56,8247.1,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:31:04,8244.24,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:31:12,8243.35,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:31:20,8242.5,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:31:28,8241.83,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:31:36,8242.52,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:31:44,8240.52,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:31:52,8240.64,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:32:00,8240.01,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:32:08,8239.99,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:32:16,8240.2,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:32:24,8238.87,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:32:32,8239.65,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:32:40,8240.6,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:32:48,8241.33,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:32:56,8241.9,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:33:04,8241.87,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:33:12,8242.77,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:33:20,8243.45,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:33:28,8244.16,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:33:36,8244.78,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:33:44,8245.69,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:33:52,8245.88,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:34:00,8246.25,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:34:08,8246.74,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:34:16,8246.07,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:34:24,8246.11,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:34:32,8248.03,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:34:40,8249.28,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:34:48,8249.65,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:34:56,8249.79,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:35:05,8250.1,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:35:12,8249.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:35:20,8250.37,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:35:28,8251.49,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:35:36,8252.3,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:35:44,8251.65,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:35:52,8251.16,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:36:00,8251.29,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:36:08,8251.04,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:36:16,8249.87,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:36:24,8249.42,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:36:33,8249.88,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:36:40,8249.34,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:36:48,8250.32,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:36:56,8249.47,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:37:04,8250.7,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:37:12,8250.81,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:37:20,8250.8,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:37:28,8251.94,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:37:36,8252.6,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:37:44,8251.61,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:37:52,8251.13,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:38:00,8251.15,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:38:08,8249.2,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:38:16,8248.76,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:38:24,8249.46,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:38:32,8247.6,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:38:40,8245.66,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:38:48,8244.88,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:38:56,8243.34,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:39:04,8242.27,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:39:12,8243.32,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:39:20,8243.08,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:39:28,8243.75,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:39:36,8243.82,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:39:44,8243.87,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:39:52,8243.64,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:40:00,8244.08,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:40:08,8244.35,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:40:16,8244.9,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:40:24,8244.2,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:40:32,8243.63,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:40:40,8243.52,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:40:48,8243.94,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:40:56,8243.89,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,09:41:04,8242.68,0,0,0,0,0,0
