Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IND150.BSE_IDX,01/07/2025,09:44:00,19112.67,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:44:08,19112.5,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:44:16,19111.9,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:44:24,19113.26,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:44:32,19113.34,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:44:40,19112.63,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:44:48,19112.22,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:44:56,19111.11,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:45:05,19109.35,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:45:12,19106.92,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:45:20,19105.63,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:45:28,19107.13,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:45:36,19105.19,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:45:44,19102.54,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:45:52,19103.18,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:46:01,19102.8,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:46:08,19100.14,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:46:16,19100.61,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:46:24,19101.07,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:46:32,19101.62,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:46:40,19102.29,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:46:48,19101.73,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:46:56,19102.16,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:47:04,19101.36,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:47:12,19102.28,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:47:20,19101.27,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:47:28,19100.58,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:47:36,19099.82,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:47:44,19100.26,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:47:52,19103.15,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:48:00,19104.57,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:48:08,19104.95,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:48:16,19107.3,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:48:24,19110.02,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:48:32,19112.07,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:48:40,19110.2,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:48:48,19109.46,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:48:56,19109.87,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:49:04,19111.37,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:49:12,19111.62,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:49:20,19111.46,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:49:28,19112.23,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:49:36,19112.78,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:49:44,19113.91,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:49:52,19114.7,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:50:00,19114.35,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:50:08,19115.2,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:50:16,19115.21,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:50:24,19115.46,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:50:32,19112.89,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:50:40,19109.9,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:50:48,19110.47,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:50:57,19109.64,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:51:04,19109.52,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:51:12,19111.52,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:51:20,19111.02,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:51:28,19108.72,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:51:37,19105.9,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:51:44,19107.65,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:51:52,19105.56,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:52:01,19103.99,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:52:08,19101.39,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:52:17,19097.96,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:52:24,19097.37,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:52:32,19099.83,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:52:40,19099.53,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:52:48,19100.63,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:52:57,19100.35,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:53:13,19101.12,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:53:20,19102.19,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:53:28,19102.51,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:53:36,19102.26,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:53:44,19100.9,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:53:52,19100.23,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:54:00,19097.38,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:54:08,19095.07,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:54:16,19094.88,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:54:24,19092.99,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:54:32,19092.35,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:54:40,19091.46,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:54:48,19091.77,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:54:56,19091.64,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:55:04,19090.51,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:55:12,19091.14,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:55:20,19090.39,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:55:28,19090.62,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:55:36,19090.62,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:55:44,19089.15,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:55:52,19087.87,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:56:00,19088.17,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:56:08,19087.84,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:56:16,19088.12,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:56:25,19088.55,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:56:33,19087.48,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:56:41,19087.33,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:56:48,19088.17,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:56:57,19087.26,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:57:04,19087.4,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:57:12,19088.52,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:57:20,19089.89,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:57:28,19090.23,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:57:36,19089.11,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:57:44,19091.14,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:57:52,19090.59,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:58:00,19090.02,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:58:08,19090.63,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:58:16,19092.11,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:58:24,19090.47,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:58:32,19092.31,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:58:40,19094.04,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:58:48,19094.92,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:58:56,19096.43,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:59:05,19098.19,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:59:12,19097.58,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:59:20,19098.53,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:59:28,19099.37,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:59:36,19099.31,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:59:45,19099.7,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,09:59:52,19099.54,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:00:01,19099.37,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:00:08,19102.38,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:00:16,19102.95,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:00:25,19101.71,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:00:32,19101.32,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:00:40,19101.21,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:00:49,19100.84,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:00:57,19100.64,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:01:04,19098.31,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:01:12,19095.4,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:01:21,19095.46,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:01:29,19094.34,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:01:37,19093.64,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:01:44,19093.39,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:01:52,19091.71,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:02:00,19090.93,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:02:09,19090.58,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:02:17,19089.99,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:02:24,19090.11,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:02:32,19087.62,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:02:41,19087.97,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:02:49,19088.2,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:02:57,19086.79,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:03:04,19085.8,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:03:13,19084.24,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:03:20,19081.05,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:03:29,19080.62,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:03:37,19081.96,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:03:45,19082.36,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:03:53,19083.15,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:04:01,19084.09,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:04:09,19084.01,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:04:17,19083.7,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:04:25,19083.33,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:04:33,19087.44,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:04:41,19089.57,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:04:50,19089.93,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:04:57,19089.57,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:05:05,19085.56,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:05:14,19084.46,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:05:21,19082.57,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:05:29,19077.97,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:05:37,19076.91,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:05:45,19081.19,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:05:53,19083,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:06:01,19083.06,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:06:09,19084.08,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:06:17,19085.38,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:06:25,19086.32,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:06:33,19087.06,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:06:41,19087.53,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:06:49,19086.91,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:06:57,19086.95,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:07:05,19088.36,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:07:13,19088.76,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:07:21,19089.13,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:07:29,19089.87,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:07:37,19091.19,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:07:45,19092.11,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:07:53,19092.06,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:08:01,19092.38,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:08:09,19092.58,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:08:17,19094.13,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:08:25,19094.45,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:08:33,19093.81,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:08:41,19092.39,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:08:49,19092.41,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:08:57,19091.01,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:09:05,19086.85,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:09:13,19086.12,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:09:21,19084.48,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:09:29,19083.97,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:09:37,19086.1,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:09:45,19086.14,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:09:53,19086.68,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:10:01,19088.47,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:10:09,19087.43,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:10:17,19087.43,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:10:25,19087.45,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:10:33,19088.12,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:10:41,19087.62,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:10:49,19087.78,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:10:57,19087.28,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:11:05,19086.95,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:11:13,19085.8,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:11:22,19085.79,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:11:29,19083.65,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:11:37,19083.32,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:11:45,19082.76,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:11:53,19083.96,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:12:01,19086.4,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:12:09,19086.66,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:12:17,19083.63,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:12:25,19082.33,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:12:33,19081.46,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:12:41,19080.7,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:12:49,19078.45,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:12:57,19073.58,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:13:05,19072.49,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:13:13,19072.91,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:13:21,19076.32,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:13:29,19076.61,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:13:37,19076.23,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:13:45,19075.85,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:13:53,19075.24,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:14:01,19072.74,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:14:09,19072.49,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:14:17,19073.1,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:14:25,19072.42,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:14:33,19073.21,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:14:41,19070.84,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:14:49,19070.8,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:14:57,19071.39,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:15:05,19069.93,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:15:13,19068.61,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:15:21,19068.9,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:15:29,19067.02,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:15:37,19068.94,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:15:45,19070.88,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:15:53,19071.49,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:16:01,19070.86,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:16:09,19072.53,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:16:17,19072.22,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:16:25,19072.96,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:16:33,19072.5,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:16:41,19072.33,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:16:49,19072.25,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:16:57,19072.54,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:17:05,19072.79,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:17:13,19072.03,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:17:21,19074.44,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:17:29,19074.05,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:17:37,19075.63,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:17:45,19076.96,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:17:53,19078.25,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:18:01,19078.65,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:18:09,19079.54,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:18:17,19081.01,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:18:25,19081.06,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:18:33,19080.72,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:18:41,19080.2,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:18:49,19079.15,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:18:57,19078.09,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:19:05,19076.04,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:19:13,19076.33,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:19:21,19077.07,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:19:29,19077.75,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:19:37,19075.66,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:19:45,19076.92,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:19:53,19074.94,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:20:01,19075.22,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:20:09,19076.23,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:20:17,19076.53,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:20:25,19076.11,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:20:33,19075.74,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:20:41,19076.55,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:20:49,19074.59,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:21:05,19072.94,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:21:13,19071.72,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:21:21,19071.87,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:21:29,19071.26,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:21:37,19071.2,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:21:45,19069.19,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:21:53,19070.65,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:22:01,19070.86,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:22:09,19070.79,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:22:17,19069.07,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:22:25,19069.49,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:22:33,19068.39,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:22:41,19069.02,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:22:49,19068.67,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:22:57,19069.88,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:23:05,19069.07,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:23:13,19069.69,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:23:21,19068.97,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:23:29,19070.29,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:23:37,19070.88,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:23:45,19071.15,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:23:53,19070.52,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:24:01,19071.22,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:24:09,19070.45,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:24:17,19068.99,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:24:25,19069.16,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:24:33,19067.49,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:24:41,19067.2,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:24:49,19067.64,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:24:57,19067.94,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:25:05,19067.34,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:25:13,19067.84,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:25:21,19067.35,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:25:29,19066.63,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:25:37,19067.21,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:25:45,19067.02,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:25:53,19067.92,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:26:01,19068.92,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:26:09,19069.21,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:26:17,19069.24,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:26:25,19069.54,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:26:33,19069.27,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:26:49,19069.48,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:26:57,19069.78,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:27:05,19070.73,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:27:13,19071.18,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:27:21,19070.56,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:27:29,19072.17,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:27:37,19072.1,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:27:45,19072.35,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:27:53,19073.22,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:28:01,19075.37,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:28:09,19076.56,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:28:17,19075.2,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:28:25,19074.74,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,10:28:33,19075.95,0,0,0,0,0,0
