Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHRT22.BSE_IDX,01/07/2025,09:06:55,8673.79,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:07:04,8675.87,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:07:11,8675.87,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:07:19,8675.87,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:07:27,8675.87,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:07:35,8675.87,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:07:43,8675.87,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:07:51,8675.87,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:07:59,8675.87,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:08:07,8675.87,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:08:15,8675.87,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:08:23,8675.87,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:08:31,8675.87,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:08:39,8675.87,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:08:47,8675.87,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:08:55,8675.87,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:09:03,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:09:11,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:09:19,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:09:27,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:09:35,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:09:43,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:09:51,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:09:59,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:10:07,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:10:15,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:10:23,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:10:31,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:10:39,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:10:47,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:10:55,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:11:03,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:11:11,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:11:19,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:11:27,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:11:35,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:11:43,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:11:51,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:11:59,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:12:07,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:12:16,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:12:23,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:12:31,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:12:39,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:12:47,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:12:55,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:13:03,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:13:11,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:13:19,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:13:27,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:13:35,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:13:43,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:13:51,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:13:59,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:14:07,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:14:15,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:14:23,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:14:31,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:14:39,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:14:47,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:14:55,8675.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:15:04,8680.01,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:15:11,8675.71,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:15:19,8672.94,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:15:27,8665.25,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:15:35,8661.41,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:15:43,8662.53,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:15:51,8662.32,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:15:59,8662.41,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:16:07,8662.04,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:16:15,8663.36,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:16:24,8662.67,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:16:31,8660.39,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:16:39,8661.37,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:16:48,8658.86,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:16:55,8658.81,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:17:03,8658.89,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:17:12,8660.3,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:17:19,8660.32,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:17:27,8661.21,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:17:35,8662,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:17:44,8663.03,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:17:51,8665.8,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:17:59,8664.61,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:18:07,8665.26,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:18:15,8665.87,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:18:23,8665.12,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:18:31,8664.58,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:18:39,8664.66,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:18:47,8664.38,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:18:56,8665.2,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:19:03,8664.17,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:19:11,8662.37,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:19:19,8664.1,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:19:28,8664.19,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:19:35,8665.4,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:19:43,8664.24,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:19:52,8664.17,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:19:59,8663.56,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:20:07,8663.97,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:20:15,8665.18,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:20:24,8663.51,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:20:31,8662.98,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:20:39,8663.9,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:20:47,8662.63,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:20:55,8663.57,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:21:03,8662.67,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:21:11,8663.13,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:21:19,8664.43,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:21:27,8662.96,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:21:36,8662.46,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:21:43,8663.86,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:21:51,8664.14,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:21:59,8664.32,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:22:07,8663.95,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:22:15,8664.87,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:22:23,8665.3,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:22:31,8668.07,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:22:39,8669.36,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:22:47,8669.83,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:22:55,8670.3,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:23:03,8670.62,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:23:11,8670.99,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:23:19,8670.13,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:23:27,8668.86,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:23:35,8669.92,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:23:44,8668.7,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:23:51,8668.07,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:23:59,8668.28,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:24:08,8668.9,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:24:15,8668.74,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:24:23,8667.63,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:24:32,8667.36,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:24:39,8668.67,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:24:48,8667.94,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:24:57,8669.24,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:25:03,8668.6,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:25:12,8669.43,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:25:19,8670.95,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:25:29,8671.57,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:25:35,8672.45,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:25:43,8673.47,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:25:51,8671.42,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:25:59,8672.03,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:26:08,8671.05,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:26:15,8670.14,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:26:24,8671.33,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:26:31,8671.02,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:26:39,8669.55,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:26:48,8668.87,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:26:55,8669.55,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:27:04,8671.88,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:27:12,8670.75,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:27:19,8669.83,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:27:28,8669.4,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:27:36,8669.22,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:27:44,8668.43,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:27:51,8668.27,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:28:00,8669.8,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:28:08,8667.22,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:28:16,8666.73,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:28:24,8665.62,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:28:32,8662.75,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:28:40,8662.63,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:28:48,8660.67,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:28:56,8660.86,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:29:04,8660.99,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:29:12,8660.87,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:29:20,8660.31,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:29:28,8660.35,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:29:36,8661.6,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:29:44,8660.08,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:29:52,8661.35,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:30:00,8661.52,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:30:08,8661.2,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:30:16,8667.36,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:30:24,8668.25,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:30:32,8668.7,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:30:40,8669.33,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:30:48,8668.32,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:30:56,8666.09,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:31:04,8666.06,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:31:12,8665.06,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:31:20,8664.65,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:31:28,8664.16,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:31:36,8663.18,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:31:44,8663.35,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:31:52,8663.59,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:32:00,8663.97,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:32:08,8661.04,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:32:16,8661.14,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:32:24,8659.96,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:32:32,8660.38,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:32:40,8660.8,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:32:48,8661.21,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:32:56,8662.93,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:33:04,8664.4,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:33:12,8664.68,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:33:20,8665.03,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:33:28,8664.47,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:33:36,8664.61,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:33:44,8664.44,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:33:52,8663.9,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:34:00,8664.29,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:34:08,8664.21,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:34:16,8663.08,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:34:24,8663.84,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:34:32,8664.13,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:34:40,8663.8,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:34:48,8664.84,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:34:56,8664.1,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:35:05,8661.82,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:35:12,8662.23,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:35:20,8662.59,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:35:28,8661.43,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:35:36,8661.64,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:35:44,8662.43,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:35:52,8662.28,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:36:00,8662.56,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:36:08,8661.47,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:36:16,8662.22,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:36:24,8660.52,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:36:33,8658.55,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:36:40,8658.61,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:36:48,8659.81,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:36:56,8660.53,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:37:04,8660.5,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:37:12,8661.06,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:37:20,8662.08,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:37:28,8662.95,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:37:36,8662.73,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:37:44,8663.31,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:37:52,8662.88,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:38:00,8663.04,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:38:08,8662.04,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:38:16,8661.69,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:38:24,8661.97,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:38:32,8661.95,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:38:40,8659.8,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:38:48,8659.68,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:38:56,8660.81,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:39:04,8659.19,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:39:12,8660.22,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:39:20,8660.13,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:39:28,8661.27,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:39:36,8662.9,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:39:44,8662.34,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:39:52,8663.4,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:40:00,8663.9,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:40:08,8662.48,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:40:16,8664.82,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:40:24,8664.69,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:40:32,8662.83,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:40:40,8663.39,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:40:48,8664.64,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:40:56,8664.57,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:41:04,8664.26,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:41:12,8664.32,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:41:20,8663.16,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:41:28,8664.97,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:41:36,8664.61,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:41:44,8663.65,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:41:52,8663.29,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,09:42:00,8663.73,0,0,0,0,0,0
