Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INTECO.BSE_IDX,01/07/2025,09:13:51,3090.04,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:13:59,3090.04,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:14:07,3090.04,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:14:15,3090.04,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:14:23,3090.04,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:14:31,3090.04,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:14:39,3090.04,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:14:47,3090.04,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:14:55,3090.04,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:15:04,3090.86,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:15:11,3091.85,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:15:19,3091.17,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:15:27,3086.88,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:15:35,3088.35,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:15:43,3088.57,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:15:51,3087.51,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:15:59,3087.25,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:16:07,3087.41,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:16:15,3087.92,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:16:24,3088.64,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:16:31,3089.46,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:16:39,3089.36,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:16:48,3089.15,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:16:55,3089.52,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:17:03,3088.38,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:17:12,3086.79,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:17:19,3086.6,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:17:27,3086.23,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:17:35,3086.33,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:17:44,3087.31,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:17:51,3086.89,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:17:59,3087.46,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:18:07,3086.57,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:18:15,3085.94,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:18:23,3086.34,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:18:31,3086.32,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:18:39,3085.58,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:18:47,3084.83,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:18:56,3085.01,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:19:03,3084.04,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:19:11,3083.47,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:19:19,3083.58,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:19:28,3081.33,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:19:35,3081.19,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:19:43,3081.07,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:19:52,3080.74,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:19:59,3080.89,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:20:07,3081.08,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:20:15,3080.57,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:20:24,3079.91,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:20:31,3080.36,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:20:39,3079.69,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:20:47,3079.59,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:20:55,3078.97,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:21:03,3078.93,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:21:11,3079.59,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:21:19,3079.71,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:21:27,3079.69,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:21:36,3079.39,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:21:43,3078.8,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:21:51,3078.89,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:22:00,3080.26,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:22:07,3080.36,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:22:15,3079.54,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:22:23,3080.77,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:22:31,3080.57,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:22:39,3080.77,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:22:47,3080.32,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:22:55,3080.52,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:23:03,3080.92,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:23:11,3078.99,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:23:20,3078.94,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:23:27,3079.19,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:23:35,3078.58,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:23:44,3078.28,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:23:51,3078.35,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:23:59,3078.04,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:24:08,3078.21,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:24:16,3078.35,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:24:23,3078.21,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:24:32,3077.92,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:24:39,3078.92,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:24:48,3079.26,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:24:57,3078.88,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:25:03,3078.59,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:25:12,3078.65,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:25:20,3078.02,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:25:29,3077.27,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:25:35,3077.31,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:25:43,3077.37,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:25:51,3077.09,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:25:59,3077.1,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:26:08,3077.4,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:26:15,3077.72,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:26:24,3077.2,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:26:31,3077.38,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:26:40,3076.98,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:26:48,3076.65,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:26:55,3077.32,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:27:04,3077.75,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:27:12,3077.48,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:27:19,3077.34,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:27:28,3077.68,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:27:36,3076.55,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:27:44,3076.19,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:27:52,3075.67,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:28:00,3076.01,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:28:08,3075.73,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:28:16,3074.96,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:28:24,3074.47,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:28:32,3073.18,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:28:40,3073.55,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:28:48,3073.55,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:28:56,3073.93,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:29:04,3074.52,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:29:12,3073.74,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:29:20,3073.42,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:29:28,3073.23,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:29:36,3073.23,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:29:44,3073.63,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:29:52,3073.54,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:30:00,3073.55,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:30:08,3073.47,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:30:16,3073.59,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:30:24,3074.37,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:30:32,3074.79,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:30:40,3075.06,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:30:48,3074.97,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:30:56,3074.1,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:31:04,3073.94,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:31:12,3073.59,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:31:20,3073.64,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:31:28,3074.41,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:31:36,3073.83,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:31:44,3073.75,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:31:52,3072.94,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:32:00,3073.65,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:32:08,3073.39,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:32:16,3073.53,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:32:24,3073.57,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:32:32,3073.35,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:32:40,3073.42,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:32:48,3073.33,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:32:56,3073.54,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:33:04,3073.85,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:33:12,3074.49,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:33:20,3074.7,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:33:28,3075.26,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:33:36,3075.08,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:33:44,3075.11,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:33:52,3075.37,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:34:00,3074.86,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:34:08,3074.49,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:34:16,3074.34,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:34:24,3074.85,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:34:32,3074.98,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:34:40,3075.09,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:34:48,3074.72,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:34:56,3075.04,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:35:05,3074.33,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:35:12,3074,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:35:20,3074.32,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:35:28,3074.81,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:35:36,3075.54,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:35:44,3075.48,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:35:52,3075.21,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:36:00,3075.28,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:36:08,3075.02,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:36:16,3075.14,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:36:24,3075.01,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:36:33,3074.95,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:36:40,3074.94,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:36:48,3074.84,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:36:56,3074.48,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:37:04,3074.59,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:37:12,3074.27,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:37:20,3073.96,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:37:28,3073.92,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:37:36,3073.31,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:37:44,3073.51,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:37:52,3072.41,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:38:00,3072.13,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:38:08,3072.8,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:38:16,3072.34,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:38:24,3071.52,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:38:32,3071.04,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:38:40,3070.71,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:38:48,3071.48,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:38:56,3071.48,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:39:04,3071.12,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:39:12,3071.44,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:39:20,3071.13,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:39:28,3071.45,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:39:36,3071.25,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:39:44,3071.4,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:39:52,3071.51,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:40:00,3071.62,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:40:08,3072.15,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:40:16,3071.63,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:40:24,3072.17,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:40:32,3071.93,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:40:40,3072.13,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:40:48,3072.04,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:40:56,3072.58,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:41:04,3072.44,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:41:12,3072.89,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:41:20,3073,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:41:28,3073.48,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:41:36,3073.65,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:41:44,3073.36,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:41:52,3073.03,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:42:00,3073.09,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:42:08,3073.56,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:42:16,3073.04,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:42:24,3073.25,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:42:32,3073.55,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:42:40,3073.44,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:42:48,3073.76,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,09:42:56,3074.14,0,0,0,0,0,0
