Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SML250.BSE_IDX,01/07/2025,09:44:08,7091.97,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:44:16,7091.8,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:44:24,7092.01,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:44:32,7092.29,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:44:40,7092.27,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:44:48,7091.46,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:44:56,7091.01,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:45:05,7090.76,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:45:12,7089.99,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:45:20,7089.61,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:45:28,7089.93,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:45:36,7089.52,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:45:44,7089.16,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:45:52,7089.58,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:46:01,7089.35,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:46:08,7088.63,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:46:16,7088.97,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:46:24,7089.81,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:46:32,7089.93,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:46:40,7089.86,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:46:48,7090.12,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:46:56,7090.62,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:47:04,7090.85,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:47:12,7090.7,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:47:20,7090.42,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:47:28,7090.33,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:47:36,7089.85,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:47:44,7089.48,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:47:52,7090.21,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:48:00,7091.26,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:48:08,7091.43,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:48:16,7091.67,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:48:24,7091.8,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:48:32,7091.95,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:48:40,7092.17,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:48:48,7092.38,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:48:56,7092.78,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:49:04,7092.87,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:49:12,7092.84,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:49:20,7092.7,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:49:28,7092.96,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:49:36,7092.79,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:49:44,7092.99,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:49:52,7093.3,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:50:00,7093.71,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:50:08,7093.57,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:50:16,7094.36,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:50:24,7095.02,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:50:32,7094.9,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:50:40,7094.75,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:50:48,7094.91,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:50:57,7094.46,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:51:04,7094.29,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:51:12,7094.1,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:51:20,7093.51,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:51:28,7093.34,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:51:37,7092.97,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:51:44,7092.68,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:51:52,7092.8,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:52:01,7092.63,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:52:08,7092.28,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:52:17,7091.62,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:52:24,7090.43,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:52:32,7090.11,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:52:40,7089.97,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:52:48,7089.87,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:52:57,7090.13,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:53:04,7089.91,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:53:13,7090.09,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:53:20,7090.15,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:53:28,7090.28,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:53:36,7090.97,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:53:44,7090.71,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:53:52,7091.23,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:54:00,7090.49,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:54:08,7089.66,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:54:16,7089.53,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:54:24,7088.69,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:54:32,7088.17,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:54:40,7087.91,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:54:48,7088.09,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:54:56,7088.09,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:55:04,7086.92,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:55:12,7086.68,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:55:20,7086.44,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:55:28,7086.11,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:55:36,7086.25,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:55:44,7085.68,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:55:52,7085.39,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:56:00,7084.85,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:56:08,7084.82,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:56:16,7084.31,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:56:25,7084.47,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:56:32,7084.89,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:56:41,7084.95,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:56:48,7085.76,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:56:57,7085.69,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:57:04,7085.91,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:57:12,7085.79,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:57:20,7086.3,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:57:28,7086.9,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:57:36,7086.93,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:57:44,7086.83,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:57:52,7086.69,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:58:00,7087.39,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:58:08,7087.47,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:58:16,7087.72,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:58:24,7087.62,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:58:32,7087.4,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:58:40,7087.78,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:58:48,7087.9,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:58:56,7087.93,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:59:05,7088.37,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:59:12,7088.48,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:59:20,7088.78,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:59:28,7089.16,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:59:36,7089.08,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:59:45,7089.12,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,09:59:52,7089.34,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:00:00,7089,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:00:08,7089.74,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:00:16,7090.44,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:00:24,7089.82,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:00:32,7089.26,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:00:40,7089.56,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:00:48,7089.25,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:00:56,7089.09,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:01:04,7087.78,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:01:12,7087.16,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:01:21,7086.73,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:01:28,7086.72,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:01:36,7086.88,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:01:44,7087.37,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:01:52,7086.98,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:02:00,7087.2,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:02:08,7087.78,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:02:17,7087.82,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:02:24,7087.83,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:02:32,7087.71,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:02:41,7087.34,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:02:49,7087.55,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:02:56,7087.44,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:03:04,7086.38,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:03:13,7084.9,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:03:20,7084.03,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:03:29,7082.99,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:03:37,7082.78,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:03:45,7082.48,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:03:53,7082.24,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:04:01,7082.08,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:04:09,7081.91,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:04:17,7081.16,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:04:25,7081.12,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:04:33,7080.86,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:04:41,7080.6,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:04:50,7081.25,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:04:57,7081.54,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:05:05,7081.26,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:05:14,7081.7,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:05:21,7081.7,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:05:29,7081.78,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:05:37,7082.02,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:05:45,7081.96,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:05:53,7082.63,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:06:01,7082.59,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:06:09,7082.44,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:06:17,7082.62,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:06:25,7082.8,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:06:33,7083.11,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:06:41,7083.37,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:06:49,7083.85,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:06:57,7083.66,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:07:05,7084.73,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:07:13,7084.47,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:07:21,7084.7,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:07:29,7085.2,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:07:37,7085.27,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:07:45,7085.5,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:07:53,7085.48,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:08:01,7085.63,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:08:09,7085.55,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:08:17,7085.97,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:08:25,7086.04,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:08:33,7085.91,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:08:41,7085.92,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:08:49,7085.66,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:08:57,7085.18,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:09:05,7085.11,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:09:13,7084.89,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:09:21,7084.54,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:09:29,7084.3,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:09:37,7084.35,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:09:45,7084.47,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:09:53,7084.41,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:10:01,7084.43,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:10:09,7084.57,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:10:17,7084.73,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:10:25,7084.78,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:10:33,7084.85,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:10:41,7084.09,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:10:49,7084.12,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:10:57,7083.92,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:11:05,7083.55,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:11:13,7083.03,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:11:22,7082.31,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:11:29,7082.14,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:11:37,7082.55,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:11:45,7082.57,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:11:53,7082.03,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:12:01,7082.11,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:12:09,7081.86,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:12:17,7081.67,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:12:25,7081.09,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:12:33,7080.72,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:12:41,7080.19,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:12:49,7079.91,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:12:57,7079.44,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:13:05,7079.34,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:13:13,7079.52,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:13:21,7079.24,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:13:29,7078.63,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:13:37,7078.41,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:13:45,7077.84,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:13:53,7077.29,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:14:01,7075.76,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:14:09,7075.29,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:14:17,7074.89,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:14:25,7074.32,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:14:33,7073.73,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:14:41,7073.76,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:14:49,7073,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:14:57,7072.66,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:15:05,7072.05,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:15:13,7071.55,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:15:21,7071.2,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:15:29,7070.87,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:15:37,7071.08,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:15:45,7071.02,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:15:53,7070.56,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:16:01,7070.62,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:16:09,7070.84,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:16:17,7070.79,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:16:25,7071.11,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:16:33,7071.12,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:16:41,7070.92,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:16:49,7071.18,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:16:57,7070.87,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:17:05,7071.29,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:17:13,7071.62,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:17:21,7071.66,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:17:29,7071.59,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:17:37,7072.49,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:17:45,7072.87,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:17:53,7074.17,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:18:01,7074.89,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:18:09,7074.75,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:18:17,7075.19,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:18:25,7075.78,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:18:33,7075.41,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:18:41,7074.54,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:18:49,7074.73,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:18:57,7074.79,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:19:05,7074.71,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:19:13,7074.84,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:19:21,7075.85,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:19:29,7075.79,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:19:37,7075.69,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:19:45,7075.02,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:19:53,7074.33,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:20:01,7074.04,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:20:09,7073.83,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:20:17,7073.96,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:20:25,7073.92,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:20:33,7073.66,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:20:41,7073.53,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:20:49,7073.04,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:20:57,7073.18,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:21:05,7073.09,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:21:13,7073.03,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:21:21,7072.83,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:21:29,7072.68,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:21:37,7072.77,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:21:45,7072.5,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:21:53,7072.5,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:22:01,7072.33,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:22:09,7072.41,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:22:17,7072.27,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:22:25,7071.91,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:22:33,7071.86,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:22:41,7071.72,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:22:49,7071.62,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:22:57,7071.63,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:23:05,7071.66,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:23:13,7071.81,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:23:21,7072.28,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:23:29,7072.82,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:23:37,7072.64,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:23:45,7072.62,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:23:53,7072.47,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:24:01,7072.24,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:24:09,7072.6,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:24:17,7072.73,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:24:25,7072.3,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:24:33,7071.83,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:24:41,7071.4,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:24:49,7071.52,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:24:57,7071.4,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:25:05,7071.35,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:25:13,7071.44,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:25:21,7071.54,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:25:29,7071.22,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:25:37,7071.54,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:25:45,7071.7,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:25:53,7071.75,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:26:01,7071.78,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:26:09,7071.83,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:26:17,7071.84,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:26:25,7071.96,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:26:33,7072.23,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:26:41,7072.22,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:26:49,7072.03,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:26:57,7071.86,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:27:05,7072.18,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:27:13,7072.21,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:27:21,7072.31,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:27:29,7072.79,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:27:37,7072.96,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:27:45,7072.52,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:27:53,7072.76,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:28:01,7073.22,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:28:09,7073.59,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,10:28:17,7074.15,0,0,0,0,0,0
