Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEIPO.BSE_IDX,01/07/2025,09:04:23,15543.99,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:04:31,15547.55,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:04:39,15546.78,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:04:47,15549.5,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:04:55,15552.28,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:05:03,15553.16,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:05:11,15548.43,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:05:19,15553,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:05:27,15561.8,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:05:35,15557.98,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:05:43,15558.98,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:05:51,15555.56,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:05:59,15557.28,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:06:07,15553.74,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:06:15,15554.18,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:06:23,15551.78,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:06:31,15556.39,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:06:39,15542.36,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:06:47,15545.24,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:06:55,15544.27,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:07:04,15551.73,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:07:11,15551.73,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:07:19,15551.73,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:07:27,15551.73,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:07:35,15551.73,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:07:43,15551.73,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:07:51,15551.73,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:07:59,15551.73,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:08:07,15551.73,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:08:15,15551.73,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:08:23,15551.73,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:08:31,15551.73,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:08:39,15551.73,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:08:47,15551.73,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:08:55,15551.73,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:09:03,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:09:11,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:09:19,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:09:27,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:09:35,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:09:43,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:09:51,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:09:59,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:10:07,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:10:15,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:10:23,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:10:31,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:10:39,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:10:47,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:10:55,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:11:03,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:11:11,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:11:19,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:11:27,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:11:35,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:11:43,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:11:51,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:11:59,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:12:07,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:12:16,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:12:23,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:12:31,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:12:39,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:12:47,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:12:55,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:13:03,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:13:11,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:13:19,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:13:27,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:13:35,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:13:43,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:13:51,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:13:59,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:14:07,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:14:15,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:14:23,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:14:31,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:14:39,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:14:47,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:14:55,15552.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:15:04,15579.44,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:15:11,15573.87,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:15:19,15573.79,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:15:27,15565.27,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:15:35,15566.37,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:15:43,15568.01,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:15:51,15571.67,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:15:59,15582.63,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:16:07,15582.27,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:16:15,15585.87,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:16:24,15603.16,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:16:31,15610.4,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:16:39,15611.47,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:16:48,15618.36,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:16:55,15622.26,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:17:03,15609.11,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:17:12,15599.87,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:17:19,15605.36,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:17:27,15603.66,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:17:35,15601.17,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:17:44,15605.9,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:17:51,15605.66,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:17:59,15613.78,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:18:07,15618.6,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:18:15,15610.77,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:18:23,15607.21,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:18:31,15610.77,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:18:39,15611.04,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:18:47,15610.54,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:18:56,15614.24,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:19:03,15612.76,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:19:11,15611.1,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:19:19,15609.34,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:19:28,15607.34,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:19:35,15605.09,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:19:43,15603.18,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:19:52,15606.07,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:19:59,15604.95,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:20:07,15610.02,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:20:15,15606.56,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:20:24,15597.02,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:20:31,15594.54,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:20:39,15597.37,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:20:47,15602.33,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:20:55,15604.61,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:21:03,15599.76,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:21:11,15596.03,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:21:19,15601.32,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:21:27,15601.22,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:21:36,15601.44,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:21:43,15601.16,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:21:51,15606.26,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:21:59,15603.21,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:22:07,15602.18,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:22:15,15602.59,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:22:23,15602.69,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:22:31,15600.81,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:22:39,15600.37,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:22:47,15603.23,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:22:55,15601.75,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:23:03,15602.15,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:23:11,15595.97,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:23:19,15602.62,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:23:27,15606.05,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:23:35,15599.28,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:23:44,15598.99,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:23:51,15597.6,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:23:59,15595.98,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:24:08,15590.93,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:24:15,15592.74,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:24:23,15591.18,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:24:32,15589.78,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:24:39,15593.01,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:24:48,15594.52,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:24:57,15591.19,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:25:03,15593.37,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:25:12,15589.26,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:25:19,15588.43,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:25:29,15585.52,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:25:35,15589.06,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:25:43,15591.68,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:25:51,15588.82,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:25:59,15587.93,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:26:08,15586.13,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:26:15,15579.4,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:26:23,15581.11,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:26:31,15580.79,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:26:39,15583.68,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:26:48,15583.74,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:26:55,15583.03,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:27:04,15583.78,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:27:12,15573.87,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:27:19,15579.49,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:27:28,15580.13,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:27:36,15578.03,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:27:44,15578.08,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:27:51,15576.44,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:28:00,15578.61,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:28:08,15579.13,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:28:16,15570.71,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:28:24,15566.39,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:28:32,15565,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:28:40,15565.29,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:28:48,15567.27,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:28:56,15568.99,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:29:04,15569.6,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:29:12,15565.72,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:29:20,15562.7,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:29:28,15562.9,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:29:36,15560.83,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:29:44,15560.24,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:29:52,15563.45,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:30:00,15562.78,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:30:08,15561.72,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:30:16,15562.39,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:30:24,15566.7,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:30:32,15565.43,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:30:40,15561.76,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:30:48,15559.19,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:30:56,15551.84,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:31:04,15551.11,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:31:12,15550.14,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:31:20,15550.54,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:31:28,15558.63,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:31:36,15560.78,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:31:44,15557.73,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:31:52,15557.09,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:32:00,15560.23,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:32:08,15561.29,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:32:16,15563.78,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:32:24,15566.14,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:32:32,15570.84,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:32:40,15571.93,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:32:48,15570.3,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:32:56,15570.76,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:33:04,15567.68,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:33:12,15567.68,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:33:20,15565.53,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:33:28,15565.1,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:33:36,15562.79,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:33:44,15567.2,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:33:52,15571.64,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:34:00,15574.52,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:34:08,15576.15,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:34:16,15575.53,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:34:24,15577.86,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:34:32,15576.75,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:34:40,15577.02,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:34:48,15579.05,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:34:56,15578.32,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:35:05,15573.17,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:35:12,15570.72,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:35:20,15571.61,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:35:28,15576.41,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:35:36,15578.21,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:35:44,15578.63,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:35:52,15580.06,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:36:00,15583.81,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:36:08,15580.31,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:36:16,15580.95,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:36:24,15585.57,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:36:33,15587.53,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:36:40,15588.54,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:36:48,15591.29,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:36:56,15589.41,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:37:04,15587.56,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:37:12,15589.49,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:37:20,15590.98,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:37:28,15588.7,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:37:36,15592.29,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:37:44,15592.25,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:37:52,15591.88,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:38:00,15591.46,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:38:08,15590.31,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:38:16,15590.49,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:38:24,15588.59,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:38:32,15584.87,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:38:40,15584.15,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:38:48,15584.1,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:38:56,15581.03,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:39:04,15579.18,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:39:12,15577.84,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:39:20,15580.59,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:39:28,15577.76,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:39:36,15578.67,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:39:44,15578.15,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:39:52,15578.44,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:40:00,15578.13,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:40:08,15578.26,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:40:16,15575.74,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:40:24,15572.73,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:40:32,15571.81,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:40:40,15576.49,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:40:48,15571.62,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:40:56,15569.69,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,09:41:04,15570.82,0,0,0,0,0,0
