Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSE CD.BSE_IDX,01/07/2025,09:42:08,59842.95,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:42:16,59839.64,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:42:24,59817.38,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:42:32,59828.62,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:42:40,59837.74,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:42:48,59837.22,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:42:56,59862.57,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:43:04,59860.86,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:43:12,59868.23,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:43:20,59862.65,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:43:28,59864.12,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:43:36,59871.42,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:43:44,59870.72,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:43:53,59870.45,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:44:00,59868.23,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:44:08,59859.97,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:44:16,59867.65,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:44:24,59861.08,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:44:32,59849.67,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:44:40,59853.84,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:44:48,59853.31,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:44:56,59849.58,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:45:05,59852.72,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:45:12,59862.48,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:45:20,59848.96,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:45:28,59850.93,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:45:36,59800.9,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:45:44,59809.09,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:45:52,59815.93,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:46:01,59819.79,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:46:08,59821.61,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:46:16,59829.93,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:46:24,59822.33,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:46:32,59822.14,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:46:40,59837.45,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:46:48,59837.16,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:46:56,59848.65,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:47:04,59846.18,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:47:12,59850.38,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:47:20,59841.25,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:47:28,59838.69,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:47:36,59859.59,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:47:44,59857.36,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:47:52,59862.61,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:48:00,59875.13,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:48:08,59875.97,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:48:16,59877.76,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:48:24,59871.07,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:48:32,59898.43,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:48:40,59894.49,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:48:48,59898.98,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:48:56,59897.17,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:49:04,59901.55,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:49:12,59901.69,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:49:20,59900.41,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:49:28,59895.13,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:49:36,59885.39,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:49:44,59889.14,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:49:52,59889.38,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:50:00,59881.25,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:50:08,59883.17,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:50:16,59889.17,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:50:24,59884.26,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:50:32,59889.6,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:50:40,59886.62,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:50:48,59885.69,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:50:57,59878.48,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:51:04,59843.71,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:51:12,59852.94,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:51:20,59848.13,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:51:28,59849.18,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:51:37,59836.71,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:51:44,59836.98,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:51:52,59835.64,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:52:01,59838.01,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:52:08,59831.44,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:52:17,59835.66,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:52:24,59835.33,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:52:32,59837.19,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:52:40,59836.22,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:52:48,59837.31,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:52:57,59835.2,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:53:04,59830.42,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:53:13,59836.18,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:53:20,59833.73,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:53:28,59833.22,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:53:36,59833.27,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:53:44,59833.27,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:53:52,59812.89,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:54:00,59797.86,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:54:08,59796.18,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:54:16,59813.99,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:54:24,59804.32,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:54:32,59811.1,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:54:40,59808.88,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:54:48,59805.98,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:54:56,59797.08,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:55:04,59791.67,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:55:12,59819.28,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:55:20,59821.14,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:55:28,59808.97,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:55:36,59809.2,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:55:44,59801.31,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:55:52,59790.02,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:56:00,59786.79,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:56:08,59788.46,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:56:16,59790.8,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:56:25,59783.96,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:56:32,59780.93,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:56:41,59784.11,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:56:48,59767.52,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:56:57,59761.67,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:57:04,59767.31,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:57:12,59765.11,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:57:20,59776.43,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:57:28,59809.66,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:57:36,59802.3,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:57:44,59806.48,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:57:52,59821.4,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:58:00,59813.89,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:58:08,59808.47,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:58:16,59819.48,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:58:24,59819.48,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:58:32,59821.73,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:58:40,59822.66,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:58:48,59829.8,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:58:56,59841.14,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:59:05,59849.85,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:59:12,59849.51,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:59:20,59845.38,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:59:28,59861.87,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:59:36,59860.67,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:59:45,59860.34,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,09:59:52,59850.68,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:00:00,59875.16,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:00:08,59854.73,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:00:16,59869.67,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:00:24,59871.15,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:00:32,59874.39,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:00:40,59877.2,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:00:48,59876.11,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:00:56,59880.13,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:01:04,59862.75,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:01:12,59849.23,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:01:21,59816.69,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:01:28,59815.77,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:01:36,59817.12,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:01:44,59819.11,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:01:52,59818.84,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:02:00,59815.93,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:02:08,59814.56,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:02:16,59814.82,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:02:24,59822.2,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:02:32,59807.91,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:02:41,59813.23,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:02:49,59814.82,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:02:56,59809.38,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:03:04,59801.39,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:03:13,59807.91,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:03:20,59801.3,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:03:29,59790.11,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:03:37,59777.72,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:03:45,59826.49,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:03:53,59819.83,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:04:01,59819.76,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:04:09,59818.76,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:04:17,59813.23,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:04:25,59813.35,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:04:33,59818.21,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:04:41,59825.41,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:04:50,59817.1,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:04:57,59809.9,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:05:05,59821.1,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:05:14,59811.93,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:05:21,59822.9,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:05:29,59817.73,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:05:37,59826.93,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:05:45,59822.07,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:05:53,59831.19,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:06:01,59838.46,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:06:09,59832.41,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:06:17,59833.54,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:06:25,59830.01,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:06:33,59822.37,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:06:41,59821.54,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:06:49,59828.74,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:06:57,59831.36,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:07:05,59846.61,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:07:13,59844.8,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:07:21,59837.99,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:07:29,59841.97,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:07:37,59849.33,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:07:45,59860.45,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:07:53,59856.46,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:08:01,59861.25,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:08:09,59861.1,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:08:17,59860.93,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:08:25,59860.8,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:08:33,59859.74,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:08:41,59851.99,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:08:49,59845.95,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:08:57,59852.7,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:09:05,59856.8,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:09:13,59853.09,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:09:21,59852.94,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:09:29,59853.35,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:09:37,59849.35,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:09:45,59850.25,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:09:53,59855.89,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:10:01,59860.07,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:10:09,59849.5,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:10:17,59843.76,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:10:25,59845.37,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:10:33,59833.92,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:10:41,59839.44,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:10:49,59846.02,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:10:57,59846.47,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:11:05,59852.11,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:11:13,59861.64,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:11:22,59854.49,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:11:29,59848.74,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:11:37,59848.47,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:11:45,59850.4,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:11:53,59851.33,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:12:01,59848.07,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:12:09,59842.86,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:12:17,59843.22,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:12:25,59840.02,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:12:33,59853.63,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:12:41,59835.28,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:12:49,59850.68,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:12:57,59848.96,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:13:05,59846.44,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:13:13,59833.85,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:13:21,59837.72,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:13:29,59861.81,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:13:37,59860.99,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:13:45,59863.09,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:13:53,59854.95,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:14:01,59863.97,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:14:09,59862.23,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:14:17,59869.84,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:14:25,59869.03,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:14:33,59864.92,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:14:41,59869.4,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:14:49,59859.49,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:14:57,59849.85,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:15:05,59857.77,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:15:13,59866.04,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:15:21,59878.92,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:15:29,59875.7,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:15:37,59873.86,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:15:45,59858.74,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:15:53,59834.75,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:16:01,59842.4,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:16:09,59840.79,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:16:17,59851.68,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:16:25,59852.43,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:16:33,59851.39,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:16:41,59847.32,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:16:49,59843.19,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:16:57,59839.46,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:17:05,59830.4,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:17:13,59835.73,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:17:21,59840.31,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:17:29,59831.4,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:17:37,59834.26,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:17:45,59842.23,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:17:53,59859.52,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:18:01,59869.11,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:18:09,59872,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:18:17,59874.99,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:18:25,59872.27,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:18:33,59882.65,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:18:41,59872.48,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:18:49,59880.88,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:18:57,59872.88,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:19:05,59861.4,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:19:13,59863.22,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:19:21,59859.56,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:19:29,59860.08,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:19:37,59851.25,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:19:45,59870.22,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:19:53,59863.48,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:20:01,59863.44,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:20:09,59860.82,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:20:17,59852.41,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:20:25,59854.04,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:20:33,59857.65,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:20:41,59872.15,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:20:49,59875.36,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:20:57,59872.95,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:21:05,59869.04,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:21:13,59867.81,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:21:21,59865.52,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:21:29,59863.99,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:21:37,59856.38,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:21:45,59833.46,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:21:53,59845.1,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:22:01,59843.62,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:22:09,59839.44,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:22:17,59832.9,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:22:25,59832.99,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:22:33,59831.46,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:22:41,59827.82,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:22:49,59833,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:22:57,59839.99,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:23:05,59840.16,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:23:13,59840.61,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:23:21,59845,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:23:29,59855.7,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:23:37,59856.79,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:23:45,59851.9,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:23:53,59853.95,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:24:01,59855.28,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:24:09,59851.94,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,10:24:17,59851.94,0,0,0,0,0,0
