Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SNXN30.BSE_IDX,01/07/2025,09:04:39,39481.71,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:04:47,39497.05,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:04:55,39486.81,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:05:03,39486.34,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:05:11,39492.09,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:05:19,39482.16,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:05:27,39497.82,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:05:35,39508.98,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:05:43,39490.53,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:05:51,39483.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:05:59,39478.95,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:06:07,39478.97,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:06:15,39474.84,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:06:23,39479.44,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:06:31,39495.58,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:06:39,39505.51,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:06:47,39502.48,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:06:55,39483.95,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:07:04,39494.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:07:11,39494.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:07:19,39494.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:07:27,39494.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:07:35,39494.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:07:43,39494.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:07:51,39494.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:07:59,39494.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:08:07,39494.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:08:15,39494.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:08:23,39494.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:08:31,39494.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:08:39,39494.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:08:47,39494.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:08:55,39494.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:09:03,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:09:11,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:09:20,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:09:27,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:09:36,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:09:43,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:09:51,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:09:59,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:10:07,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:10:16,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:10:24,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:10:32,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:10:39,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:10:47,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:10:55,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:11:03,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:11:11,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:11:19,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:11:27,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:11:35,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:11:43,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:11:51,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:11:59,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:12:07,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:12:16,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:12:23,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:12:31,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:12:39,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:12:47,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:12:55,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:13:03,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:13:11,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:13:19,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:13:27,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:13:35,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:13:43,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:13:51,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:13:59,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:14:07,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:14:15,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:14:23,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:14:31,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:14:39,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:14:47,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:14:55,39496.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:15:04,39470.84,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:15:11,39471.58,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:15:19,39455.59,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:15:27,39432.7,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:15:35,39433.38,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:15:43,39437.23,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:15:51,39436.02,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:15:59,39427.31,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:16:07,39423.45,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:16:15,39423.29,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:16:24,39419.13,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:16:31,39419.79,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:16:39,39416.72,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:16:48,39418.04,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:16:55,39412.87,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:17:03,39419.08,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:17:12,39413.69,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:17:19,39414.61,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:17:27,39410.69,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:17:35,39412.22,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:17:44,39412.97,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:17:51,39420.8,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:17:59,39421.47,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:18:07,39432.53,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:18:15,39422.87,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:18:23,39424.08,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:18:31,39417.69,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:18:39,39422.65,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:18:47,39424.73,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:18:56,39425.93,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:19:03,39416.35,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:19:11,39405.13,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:19:19,39403.73,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:19:28,39401.86,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:19:35,39403.08,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:19:43,39402.29,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:19:52,39410.15,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:19:59,39413.43,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:20:07,39421.61,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:20:15,39426.73,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:20:24,39421.25,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:20:31,39419.6,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:20:39,39421.41,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:20:47,39421.71,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:20:55,39418.54,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:21:03,39417.98,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:21:11,39421.24,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:21:19,39432.36,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:21:27,39436.4,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:21:36,39432.56,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:21:43,39442.83,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:21:51,39443.08,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:22:00,39445.31,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:22:07,39445.21,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:22:15,39445.29,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:22:23,39449.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:22:31,39452.81,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:22:39,39457.21,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:22:47,39460.94,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:22:55,39461.04,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:23:03,39468.52,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:23:11,39467.28,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:23:20,39470.21,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:23:27,39468.12,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:23:35,39468.25,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:23:44,39465.78,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:23:51,39458.75,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:23:59,39461.58,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:24:08,39465.92,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:24:16,39468.67,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:24:23,39464.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:24:32,39463.3,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:24:39,39462.19,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:24:48,39463.32,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:24:57,39468.83,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:25:03,39476.79,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:25:12,39477.46,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:25:20,39482.74,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:25:29,39486.44,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:25:35,39489.24,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:25:43,39491.63,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:25:51,39487.19,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:25:59,39483.23,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:26:08,39484.15,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:26:15,39481.09,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:26:24,39483.9,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:26:31,39489.88,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:26:40,39494.38,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:26:48,39498.64,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:26:55,39504.62,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:27:04,39516.96,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:27:12,39516.63,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:27:19,39512.84,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:27:28,39514.2,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:27:36,39511.39,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:27:44,39508.87,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:27:52,39506.72,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:28:00,39509.29,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:28:08,39501.25,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:28:16,39495.11,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:28:24,39494.39,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:28:32,39489.19,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:28:40,39483.25,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:28:48,39484.46,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:28:56,39486.51,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:29:04,39481.84,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:29:12,39479.17,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:29:20,39480.56,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:29:28,39479.58,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:29:36,39481.15,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:29:44,39490.04,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:29:52,39492.77,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:30:00,39496.9,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:30:08,39504.56,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:30:16,39505.48,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:30:24,39508.6,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:30:32,39509.24,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:30:40,39504.99,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:30:48,39509.06,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:30:56,39500.78,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:31:04,39501.56,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:31:12,39496.32,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:31:20,39494.25,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:31:28,39490.02,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:31:36,39488.54,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:31:44,39483.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:31:52,39484.7,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:32:00,39486,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:32:08,39482.97,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:32:16,39476.15,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:32:24,39475.72,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:32:32,39475.23,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:32:40,39478.42,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:32:48,39479.72,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:32:56,39488.19,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:33:04,39489.67,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:33:12,39492.45,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:33:20,39495.82,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:33:28,39493.18,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:33:36,39496.69,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:33:44,39493.71,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:33:52,39490.73,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:34:00,39491.99,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:34:08,39493.87,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:34:16,39495.78,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:34:24,39496.13,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:34:32,39499.83,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:34:40,39498.74,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:34:48,39502.32,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:34:56,39502.4,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:35:05,39501.01,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:35:12,39498.85,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:35:20,39498.99,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:35:28,39496.21,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:35:36,39494.34,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:35:44,39498.64,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:35:52,39499.79,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:36:00,39501.4,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:36:08,39499.01,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:36:16,39501.69,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:36:24,39496.72,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:36:33,39494.16,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:36:40,39489.34,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:36:48,39490.66,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:36:56,39492.29,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:37:04,39496.4,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:37:12,39499.7,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:37:20,39493.57,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:37:28,39496.69,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:37:36,39494.17,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:37:44,39492.87,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:37:52,39497.64,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:38:00,39496.33,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:38:08,39495.15,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:38:16,39488.97,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:38:24,39489.79,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:38:32,39486.96,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:38:40,39475.92,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:38:48,39473.09,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:38:56,39471.25,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:39:04,39466.09,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:39:12,39461.58,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:39:20,39461.29,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:39:28,39457.87,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:39:36,39458.88,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:39:44,39462.35,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:39:52,39463.48,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:40:00,39463.3,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:40:08,39465.01,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:40:16,39465.54,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:40:24,39469.01,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:40:32,39468.47,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:40:40,39465.4,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:40:48,39458.22,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:40:56,39457.79,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:41:04,39449.34,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:41:12,39448.91,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:41:20,39455.71,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:41:28,39456.42,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:41:36,39461.36,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:41:44,39461.03,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,09:41:52,39458.89,0,0,0,0,0,0
