Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LRGCAP.BSE_IDX,01/07/2025,09:03:11,9861.11,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:03:19,9860.2,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:03:27,9857.52,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:03:35,9858.47,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:03:43,9856.61,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:03:51,9854.3,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:03:59,9848.02,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:04:07,9846.89,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:04:15,9845.55,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:04:23,9845.83,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:04:31,9845.33,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:04:39,9844.62,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:04:47,9841.85,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:04:55,9838.75,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:05:03,9838.73,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:05:11,9837.28,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:05:19,9842.4,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:05:27,9842.95,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:05:35,9844.04,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:05:43,9842.91,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:05:51,9843.5,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:05:59,9845.64,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:06:07,9845.92,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:06:15,9846.47,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:06:23,9848.62,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:06:31,9850.74,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:06:39,9849.84,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:06:47,9847.5,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:06:55,9848.63,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:07:04,9846.69,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:07:11,9846.69,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:07:19,9846.69,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:07:27,9846.69,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:07:35,9846.69,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:07:43,9846.69,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:07:51,9846.69,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:07:59,9846.69,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:08:07,9846.69,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:08:15,9846.69,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:08:23,9846.69,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:08:31,9846.69,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:08:39,9846.69,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:08:47,9846.69,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:08:55,9846.69,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:09:03,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:09:11,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:09:19,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:09:27,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:09:35,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:09:43,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:09:51,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:09:59,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:10:07,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:10:15,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:10:23,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:10:31,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:10:39,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:10:47,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:10:55,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:11:03,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:11:11,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:11:19,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:11:27,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:11:35,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:11:43,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:11:51,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:11:59,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:12:07,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:12:16,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:12:23,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:12:31,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:12:39,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:12:47,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:12:55,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:13:03,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:13:11,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:13:19,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:13:27,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:13:35,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:13:43,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:13:51,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:13:59,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:14:07,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:14:15,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:14:23,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:14:31,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:14:39,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:14:47,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:14:55,9846.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:15:04,9850.89,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:15:11,9853.76,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:15:19,9848.77,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:15:27,9844.96,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:15:35,9844.48,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:15:43,9843.34,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:15:51,9841.62,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:15:59,9839.49,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:16:07,9838.62,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:16:15,9840.98,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:16:24,9841.66,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:16:31,9840.27,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:16:39,9840,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:16:48,9837.49,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:16:55,9837.71,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:17:03,9839,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:17:12,9836.58,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:17:19,9836.7,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:17:27,9837.41,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:17:35,9838.65,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:17:44,9841.37,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:17:51,9843.03,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:17:59,9842.61,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:18:07,9844.31,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:18:15,9844.21,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:18:23,9843.83,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:18:31,9843.61,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:18:39,9844.41,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:18:47,9844.82,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:18:56,9844.77,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:19:03,9844.2,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:19:11,9843.19,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:19:19,9843.18,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:19:28,9842.32,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:19:35,9843.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:19:43,9843.18,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:19:52,9843.79,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:19:59,9843.17,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:20:07,9844.63,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:20:15,9845.88,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:20:24,9845.24,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:20:31,9846.51,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:20:39,9846.69,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:20:47,9846.42,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:20:55,9845.46,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:21:03,9845.38,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:21:11,9846.75,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:21:19,9849.34,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:21:27,9849.14,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:21:36,9849.67,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:21:43,9851.34,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:21:51,9852.16,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:21:59,9852.36,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:22:07,9851.91,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:22:15,9851.86,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:22:23,9854.16,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:22:31,9855.41,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:22:39,9855.41,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:22:47,9856.09,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:22:55,9856.18,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:23:03,9855.67,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:23:11,9854.67,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:23:19,9853.59,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:23:27,9852.45,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:23:35,9851.7,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:23:44,9851.22,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:23:51,9849.82,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:23:59,9849.55,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:24:08,9851.06,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:24:15,9851.07,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:24:23,9851.06,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:24:32,9850.46,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:24:39,9850.35,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:24:48,9851.15,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:24:57,9850.63,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:25:03,9850.79,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:25:12,9852.09,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:25:19,9852.99,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:25:29,9852.92,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:25:35,9855.3,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:25:43,9855.38,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:25:51,9855.69,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:25:59,9855.89,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:26:08,9854.6,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:26:15,9853.86,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:26:24,9855.22,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:26:31,9855.61,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:26:39,9855.61,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:26:48,9855.76,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:26:55,9856.79,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:27:04,9857.25,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:27:12,9856.62,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:27:19,9857.21,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:27:28,9856.39,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:27:36,9855.94,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:27:44,9855.96,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:27:51,9856.11,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:28:00,9857.49,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:28:08,9856.5,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:28:16,9856.87,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:28:24,9855.65,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:28:32,9854.83,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:28:40,9853.31,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:28:48,9853,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:28:56,9852.44,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:29:04,9853.21,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:29:12,9853.28,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:29:20,9852.1,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:29:28,9852.21,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:29:36,9852.38,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:29:44,9853.33,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:29:52,9853.52,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:30:00,9854.1,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:30:08,9855.22,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:30:16,9858.55,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:30:24,9858.89,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:30:32,9859.86,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:30:40,9860.54,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:30:48,9860.77,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:30:56,9859.71,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:31:04,9859.79,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:31:12,9857.85,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:31:20,9856.95,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:31:28,9856.48,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:31:36,9856.1,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:31:44,9855.46,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:31:52,9856.14,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:32:00,9856.9,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:32:08,9855.73,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:32:16,9855.08,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:32:24,9854.89,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:32:32,9855.61,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:32:40,9855.17,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:32:48,9855.84,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:32:56,9856.87,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:33:04,9857.88,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:33:12,9858.28,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:33:20,9858.75,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:33:28,9858.77,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:33:36,9858.48,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:33:44,9858.24,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:33:52,9858.24,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:34:00,9858.2,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:34:08,9857.58,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:34:16,9857.24,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:34:24,9857.58,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:34:32,9857.38,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:34:40,9857.64,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:34:48,9858.03,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:34:56,9857.99,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:35:05,9857.32,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:35:12,9857.19,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:35:20,9855.74,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:35:28,9855.43,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:35:36,9856.02,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:35:44,9856.07,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:35:52,9855.28,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:36:00,9855.56,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:36:08,9855.4,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:36:16,9855.03,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:36:24,9855.13,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:36:33,9854.77,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:36:40,9853.28,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:36:48,9855.05,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:36:56,9854.94,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:37:04,9855.62,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:37:12,9856.04,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:37:20,9855.92,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:37:28,9856.45,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:37:36,9856.1,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:37:44,9856.74,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:37:52,9856.54,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:38:00,9856.84,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:38:08,9856.22,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:38:16,9855.47,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:38:24,9855.67,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:38:32,9855.09,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:38:40,9854.34,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:38:48,9854.59,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:38:56,9854.57,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:39:04,9853.14,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:39:12,9854.33,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:39:20,9854.7,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:39:28,9854.59,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:39:36,9855.2,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:39:44,9855.91,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:39:52,9856.39,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:40:00,9856.76,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:40:08,9857.38,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:40:16,9857.52,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:40:24,9858.03,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:40:32,9856.26,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:40:40,9856.28,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:40:48,9856.11,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:40:56,9856.3,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,09:41:04,9855.94,0,0,0,0,0,0
