Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LMI250.BSE_IDX,01/07/2025,09:07:43,11008.73,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:07:51,11008.73,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:07:59,11008.73,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:08:07,11008.73,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:08:15,11008.73,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:08:23,11008.73,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:08:31,11008.73,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:08:39,11008.73,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:08:47,11008.73,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:08:55,11008.73,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:09:03,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:09:11,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:09:19,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:09:27,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:09:35,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:09:43,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:09:51,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:09:59,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:10:07,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:10:15,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:10:23,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:10:31,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:10:39,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:10:47,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:10:55,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:11:03,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:11:11,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:11:19,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:11:27,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:11:35,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:11:43,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:11:51,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:11:59,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:12:07,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:12:16,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:12:23,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:12:31,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:12:39,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:12:47,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:12:55,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:13:03,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:13:11,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:13:19,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:13:27,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:13:35,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:13:43,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:13:51,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:13:59,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:14:07,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:14:15,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:14:23,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:14:31,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:14:39,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:14:47,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:14:55,11008.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:15:04,11011.63,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:15:11,11013.42,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:15:19,11008.63,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:15:27,11003.71,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:15:35,11003.72,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:15:43,11002.61,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:15:51,11001.02,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:15:59,10998.65,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:16:07,10998.1,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:16:15,11000.51,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:16:24,11001.34,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:16:31,11000.56,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:16:39,11000.21,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:16:48,10998.35,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:16:55,10998.62,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:17:03,10999.53,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:17:12,10997.1,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:17:19,10997.22,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:17:27,10997.8,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:17:35,10999,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:17:44,11001.7,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:17:51,11002.9,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:17:59,11002.63,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:18:07,11004.13,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:18:15,11003.82,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:18:23,11003.49,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:18:31,11002.96,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:18:39,11003.77,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:18:47,11004.09,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:18:56,11004.19,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:19:03,11003.56,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:19:11,11002.4,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:19:19,11002.62,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:19:28,11001.89,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:19:35,11003.1,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:19:43,11002.39,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:19:52,11002.77,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:19:59,11002.15,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:20:07,11003.53,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:20:15,11004.6,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:20:24,11003.49,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:20:31,11004.6,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:20:39,11004.42,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:20:47,11004.13,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:20:55,11003.11,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:21:03,11003.19,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:21:11,11004.4,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:21:19,11007.44,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:21:27,11007.32,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:21:36,11007.88,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:21:43,11009.24,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:21:51,11009.99,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:21:59,11010.36,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:22:07,11010.06,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:22:15,11010.06,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:22:23,11012.15,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:22:31,11013.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:22:39,11013.48,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:22:47,11014.04,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:22:55,11014.07,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:23:03,11013.88,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:23:11,11012.96,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:23:19,11012.03,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:23:27,11011.15,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:23:35,11010.38,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:23:44,11009.99,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:23:51,11008.62,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:23:59,11008.3,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:24:08,11009.77,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:24:15,11009.79,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:24:23,11009.55,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:24:32,11008.93,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:24:39,11009.01,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:24:48,11009.71,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:24:57,11009.25,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:25:03,11009.61,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:25:12,11010.43,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:25:19,11011.12,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:25:29,11010.77,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:25:35,11012.88,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:25:43,11012.84,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:25:51,11012.87,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:25:59,11012.96,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:26:08,11011.9,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:26:15,11011.38,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:26:24,11012.47,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:26:31,11012.88,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:26:39,11013.01,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:26:48,11013.13,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:26:55,11014.17,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:27:04,11014.82,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:27:12,11013.99,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:27:19,11014.46,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:27:28,11013.86,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:27:36,11013.38,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:27:44,11013.12,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:27:51,11013.36,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:28:00,11014.63,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:28:08,11013.62,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:28:16,11013.18,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:28:24,11011.84,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:28:32,11011.11,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:28:40,11009.78,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:28:48,11009.66,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:28:56,11009.21,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:29:04,11009.8,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:29:12,11009.77,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:29:20,11008.55,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:29:28,11008.52,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:29:36,11008.72,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:29:44,11009.64,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:29:52,11009.85,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:30:00,11010.67,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:30:08,11012.02,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:30:16,11015.24,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:30:24,11015.72,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:30:32,11016.64,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:30:40,11017.3,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:30:48,11017.46,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:30:56,11016.03,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:31:04,11016.06,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:31:12,11014.12,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:31:20,11013.04,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:31:28,11012.59,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:31:36,11012.24,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:31:44,11011.46,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:31:52,11012.11,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:32:00,11012.87,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:32:08,11011.83,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:32:16,11011.21,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:32:24,11011.09,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:32:32,11011.8,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:32:40,11011.5,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:32:48,11012.36,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:32:56,11013.63,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:33:04,11014.69,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:33:12,11015.13,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:33:20,11015.68,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:33:28,11015.79,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:33:36,11015.49,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:33:44,11015.06,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:33:52,11015.08,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:34:00,11015.01,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:34:08,11014.56,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:34:16,11014.03,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:34:24,11014.45,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:34:32,11014.56,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:34:40,11015.07,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:34:48,11015.43,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:34:56,11015.5,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:35:05,11014.82,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:35:12,11014.57,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:35:20,11013.15,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:35:28,11012.84,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:35:36,11013.5,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:35:44,11013.57,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:35:52,11012.87,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:36:00,11013.22,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:36:08,11012.8,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:36:16,11012.47,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:36:24,11012.37,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:36:33,11011.96,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:36:40,11010.74,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:36:48,11012.38,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:36:56,11012.34,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:37:04,11012.95,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:37:12,11013.4,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:37:20,11013.21,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:37:28,11013.8,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:37:36,11013.37,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:37:44,11013.82,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:37:52,11013.49,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:38:00,11013.9,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:38:08,11013.13,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:38:16,11012.28,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:38:24,11012.51,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:38:32,11011.62,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:38:40,11010.33,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:38:48,11010.71,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:38:56,11010.52,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:39:04,11009.07,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:39:12,11010.16,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:39:20,11010.71,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:39:28,11010.76,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:39:36,11011.21,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:39:44,11011.96,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:39:52,11012.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:40:00,11012.71,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:40:08,11013.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:40:16,11013.67,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:40:24,11014.11,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:40:32,11012.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:40:40,11012.34,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:40:48,11012.23,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:40:56,11012.03,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:41:04,11011.28,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:41:12,11011.85,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:41:20,11012.48,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:41:28,11012.93,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:41:36,11013.36,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:41:44,11012.54,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:41:52,11012.52,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:42:00,11013.15,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:42:08,11013.89,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:42:16,11013.7,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:42:24,11012.91,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:42:32,11012.81,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:42:40,11012.67,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:42:48,11013.55,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:42:56,11014.87,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,09:43:04,11014.09,0,0,0,0,0,0
