Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MID150.BSE_IDX,01/07/2025,09:44:08,16311.6,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:44:16,16310.7,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:44:24,16309.74,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:44:32,16311.07,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:44:40,16310.77,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:44:48,16308.84,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:44:56,16306.85,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:45:05,16305.71,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:45:12,16302.04,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:45:20,16300.48,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:45:28,16300.66,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:45:36,16299.63,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:45:44,16298.39,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:45:52,16297.62,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:46:01,16297.96,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:46:08,16296.62,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:46:16,16297.35,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:46:24,16298.22,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:46:32,16297.87,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:46:40,16297.93,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:46:48,16298.15,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:46:56,16297.88,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:47:04,16297.77,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:47:12,16298.6,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:47:20,16298.43,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:47:28,16299.05,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:47:36,16299.29,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:47:44,16299.48,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:47:52,16300.2,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:48:00,16301.44,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:48:08,16302.26,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:48:16,16305.41,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:48:24,16308.34,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:48:32,16308.44,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:48:40,16308.48,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:48:48,16310,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:48:56,16309.34,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:49:04,16310.35,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:49:12,16310.67,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:49:20,16310.53,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:49:28,16310.22,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:49:36,16310.3,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:49:44,16311.54,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:49:52,16311.37,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:50:00,16311.12,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:50:08,16311.69,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:50:16,16313.86,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:50:24,16314.09,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:50:32,16313.65,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:50:40,16312.92,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:50:48,16311.59,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:50:57,16310.27,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:51:04,16308.69,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:51:12,16308.38,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:51:20,16307.24,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:51:28,16306.7,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:51:37,16306.18,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:51:44,16306.66,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:51:52,16305.95,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:52:01,16305.69,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:52:08,16304.67,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:52:17,16303.94,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:52:24,16303.43,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:52:32,16302.28,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:52:40,16301.88,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:52:48,16301.38,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:52:57,16300.68,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:53:04,16300.95,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:53:13,16300.81,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:53:20,16301.67,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:53:28,16303.43,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:53:36,16303.78,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:53:44,16303.69,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:53:52,16304.64,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:54:00,16303.16,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:54:08,16300.95,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:54:16,16299.34,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:54:24,16298.32,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:54:32,16298.16,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:54:40,16297.02,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:54:48,16296.83,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:54:56,16297.45,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:55:04,16295.01,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:55:12,16295.8,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:55:20,16295.21,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:55:28,16295.05,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:55:36,16294.93,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:55:44,16292.68,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:55:52,16292.09,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:56:00,16291.3,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:56:08,16291.7,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:56:16,16291.22,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:56:25,16290.78,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:56:32,16291.09,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:56:41,16291.12,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:56:48,16290.82,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:56:57,16290.78,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:57:04,16290.74,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:57:12,16292.51,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:57:20,16293.54,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:57:28,16294.56,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:57:36,16294.23,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:57:44,16295.02,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:57:52,16296.38,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:58:00,16295.91,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:58:08,16296.5,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:58:16,16295.8,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:58:24,16295.4,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:58:32,16297.08,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:58:40,16299.14,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:58:48,16299.66,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:58:56,16300.68,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:59:05,16301.02,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:59:12,16300.97,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:59:20,16301.48,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:59:28,16302.36,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:59:36,16302.57,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:59:45,16303.69,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,09:59:52,16304,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:00:00,16304.8,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:00:08,16306.01,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:00:16,16305.98,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:00:24,16305.83,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:00:32,16305.84,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:00:40,16304.92,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:00:48,16303.92,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:00:56,16304.6,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:01:04,16302.88,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:01:12,16300.6,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:01:21,16301.44,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:01:28,16301.43,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:01:36,16301.03,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:01:44,16300.47,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:01:52,16300.13,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:02:00,16299.92,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:02:08,16300.14,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:02:17,16299.72,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:02:24,16298.39,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:02:32,16297.1,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:02:41,16296.89,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:02:49,16297.36,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:02:56,16296.56,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:03:04,16294.06,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:03:13,16291.38,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:03:20,16288.93,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:03:29,16286.91,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:03:37,16285.43,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:03:45,16284.7,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:03:53,16282.92,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:04:01,16282.57,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:04:09,16283.23,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:04:17,16283.18,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:04:25,16282.48,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:04:33,16282.41,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:04:41,16282.56,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:04:50,16283.64,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:04:57,16284.45,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:05:05,16283.86,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:05:14,16281.99,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:05:21,16281.86,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:05:29,16282.32,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:05:37,16281.75,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:05:45,16282.86,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:05:53,16283.51,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:06:01,16283.33,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:06:09,16285.29,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:06:17,16284.93,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:06:25,16285.45,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:06:33,16285.59,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:06:41,16286.54,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:06:49,16288,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:06:57,16288.95,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:07:05,16289.87,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:07:13,16290.32,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:07:21,16290.45,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:07:29,16291.33,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:07:37,16292.51,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:07:45,16294.12,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:07:53,16293.85,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:08:01,16294.03,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:08:09,16294.71,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:08:17,16294.26,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:08:25,16294.74,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:08:33,16293.74,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:08:41,16293.21,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:08:49,16292.46,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:08:57,16291.72,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:09:05,16288.77,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:09:13,16288.74,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:09:21,16288.61,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:09:29,16288.04,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:09:37,16288.86,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:09:45,16288.96,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:09:53,16288.89,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:10:01,16290.07,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:10:09,16290.13,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:10:17,16289.87,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:10:25,16290.56,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:10:33,16290.49,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:10:41,16291.27,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:10:49,16290.56,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:10:57,16291.06,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:11:05,16290.66,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:11:13,16290.3,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:11:22,16288.52,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:11:29,16287.43,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:11:37,16286.56,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:11:45,16285.83,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:11:53,16285.48,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:12:01,16284.78,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:12:09,16283.76,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:12:17,16282.67,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:12:25,16280.19,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:12:33,16278.36,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:12:41,16277.26,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:12:49,16277.46,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:12:57,16276.37,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:13:05,16275.62,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:13:13,16276.66,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:13:21,16276.92,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:13:29,16276.14,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:13:37,16276.16,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:13:45,16275.88,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:13:53,16274.01,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:14:01,16271.18,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:14:09,16270.89,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:14:17,16269.88,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:14:25,16269.12,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:14:33,16267.54,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:14:41,16265.95,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:14:49,16265.64,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:14:57,16265.03,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:15:05,16263.2,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:15:13,16260.71,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:15:21,16259.85,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:15:29,16259.02,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:15:37,16260.19,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:15:45,16259.36,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:15:53,16258.78,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:16:01,16259.15,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:16:09,16259.84,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:16:17,16260.89,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:16:25,16261.36,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:16:33,16261.68,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:16:41,16261.94,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:16:49,16261.99,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:16:57,16262.74,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:17:05,16263.29,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:17:13,16263.06,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:17:21,16264.45,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:17:29,16265.53,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:17:37,16268.45,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:17:45,16270.83,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:17:53,16272.17,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:18:01,16273.31,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:18:09,16275.63,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:18:17,16276.27,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:18:25,16276.39,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:18:33,16275.52,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:18:41,16275.76,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:18:49,16275.95,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:18:57,16276.47,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:19:05,16274.1,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:19:13,16275.24,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:19:21,16275.44,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:19:29,16275.72,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:19:37,16275.77,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:19:45,16275.03,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:19:53,16272.56,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:20:01,16272.03,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:20:09,16272.28,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:20:17,16273.79,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:20:25,16273.78,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:20:33,16273.09,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:20:41,16273.41,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:20:49,16272.83,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:20:57,16271.58,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:21:05,16270.83,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:21:13,16270.41,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:21:21,16269.12,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:21:29,16268.45,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:21:37,16267.33,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:21:45,16266.33,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:21:53,16266.51,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:22:01,16267.58,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:22:09,16266.65,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:22:17,16265.5,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:22:25,16265.89,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:22:33,16266.22,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:22:41,16267.1,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:22:49,16267.35,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:22:57,16267.45,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:23:05,16266.41,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:23:13,16266.59,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:23:21,16266.27,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:23:29,16266.85,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:23:37,16267.26,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:23:45,16268.7,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:23:53,16268.33,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:24:01,16268.58,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:24:09,16268.61,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:24:17,16267.23,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:24:25,16267.09,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:24:33,16265.96,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:24:41,16265.95,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:24:49,16265.13,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:24:57,16265.5,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:25:05,16265.29,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:25:13,16265.5,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:25:21,16265.16,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:25:29,16264.8,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:25:37,16264.06,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:25:45,16262.26,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:25:53,16262.74,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:26:01,16262.54,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:26:09,16262.61,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:26:17,16262.79,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:26:25,16262.42,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:26:33,16262.64,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:26:41,16262.63,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:26:49,16261.88,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:26:57,16262.63,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:27:05,16263.5,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:27:13,16263.34,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:27:21,16264.3,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:27:29,16265.23,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:27:37,16266.13,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:27:45,16265.21,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:27:53,16265.26,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:28:01,16267.19,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:28:09,16267.36,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,10:28:17,16267.13,0,0,0,0,0,0
