Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AUTO.BSE_IDX,01/07/2025,09:43:12,53675.77,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:43:20,53681.44,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:43:28,53679.19,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:43:36,53673.62,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:43:44,53684.66,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:43:53,53687.05,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:44:00,53689.22,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:44:08,53686.41,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:44:16,53691.26,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:44:24,53687.13,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:44:32,53692,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:44:40,53687.53,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:44:48,53689.76,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:44:56,53670.65,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:45:05,53674.32,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:45:12,53670.48,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:45:20,53670.98,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:45:28,53663.66,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:45:36,53659.34,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:45:44,53653.01,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:45:52,53625.01,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:46:01,53626.31,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:46:08,53610.31,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:46:16,53600.01,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:46:24,53606.94,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:46:32,53603.6,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:46:40,53604.57,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:46:48,53591.37,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:46:56,53597.96,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:47:04,53595.16,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:47:12,53604.58,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:47:20,53604.57,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:47:28,53596.63,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:47:36,53595.09,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:47:44,53596.34,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:47:52,53610.18,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:48:00,53610.19,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:48:08,53613.77,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:48:16,53615.46,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:48:24,53623.61,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:48:32,53621.75,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:48:40,53629.35,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:48:48,53628.34,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:48:56,53624.4,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:49:04,53633.43,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:49:12,53626.14,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:49:20,53630.55,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:49:28,53629.77,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:49:36,53637.12,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:49:44,53638.33,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:49:52,53639.6,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:50:00,53639,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:50:08,53637.81,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:50:16,53637.44,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:50:24,53637.39,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:50:32,53636.07,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:50:40,53626.68,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:50:48,53623.88,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:50:57,53634.87,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:51:04,53620.15,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:51:12,53625.15,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:51:20,53634.75,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:51:28,53639.16,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:51:37,53631.33,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:51:44,53638.23,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:51:52,53639.1,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:52:01,53641.39,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:52:08,53631.71,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:52:17,53628.93,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:52:24,53627.09,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:52:32,53633.37,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:52:40,53628.38,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:52:48,53636.89,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:52:57,53637.72,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:53:04,53631.97,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:53:13,53631.75,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:53:20,53638.06,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:53:28,53640.12,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:53:36,53644.8,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:53:44,53643.03,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:53:52,53643.69,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:54:00,53638.29,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:54:08,53631,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:54:16,53639.5,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:54:24,53631.07,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:54:32,53627.02,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:54:40,53628.16,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:54:48,53635.33,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:54:56,53646.05,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:55:04,53645.13,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:55:12,53654.21,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:55:20,53644.35,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:55:28,53651.61,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:55:36,53646.31,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:55:44,53658.2,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:55:52,53659.64,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:56:00,53660.07,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:56:08,53664.75,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:56:16,53664.91,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:56:25,53660.35,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:56:32,53663.23,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:56:41,53658.8,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:56:48,53663.47,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:56:57,53666.99,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:57:04,53667.37,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:57:12,53680.51,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:57:20,53682.58,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:57:28,53682.09,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:57:36,53686.6,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:57:44,53697.26,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:57:52,53697.67,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:58:00,53702.86,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:58:08,53703.06,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:58:16,53706.88,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:58:24,53707.16,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:58:32,53707.51,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:58:40,53710.95,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:58:48,53707.15,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:58:56,53694.06,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:59:05,53708.64,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:59:12,53708.4,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:59:20,53713.17,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:59:28,53707.33,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:59:36,53712.72,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:59:45,53714.36,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,09:59:52,53710.91,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:00:00,53710.81,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:00:08,53725.82,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:00:16,53738.53,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:00:24,53739.1,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:00:32,53726.38,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:00:40,53731.49,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:00:48,53723.7,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:00:56,53724.08,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:01:04,53716.35,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:01:12,53707.74,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:01:21,53704.01,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:01:28,53696.22,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:01:36,53699.75,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:01:44,53711.87,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:01:52,53707.59,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:02:00,53706.8,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:02:08,53713.88,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:02:16,53712.73,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:02:24,53711.93,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:02:32,53712.17,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:02:41,53700.3,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:02:49,53706.77,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:02:56,53695.08,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:03:04,53694.58,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:03:13,53687.25,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:03:20,53684.48,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:03:29,53687.73,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:03:37,53687.65,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:03:45,53687.09,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:03:53,53685.92,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:04:01,53682.08,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:04:09,53677.62,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:04:17,53674.43,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:04:25,53670.09,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:04:33,53675.81,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:04:41,53672.61,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:04:50,53678.73,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:04:57,53681.07,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:05:05,53676.53,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:05:14,53686.1,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:05:21,53690.08,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:05:29,53685.7,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:05:37,53690.26,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:05:45,53695.98,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:05:53,53700.5,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:06:01,53692.65,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:06:09,53696.54,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:06:17,53703.68,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:06:25,53703.92,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:06:33,53705.14,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:06:41,53704.92,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:06:49,53711.27,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:06:57,53711.11,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:07:05,53713.81,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:07:13,53711.23,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:07:21,53712.88,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:07:29,53708.6,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:07:37,53712.87,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:07:45,53711.22,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:07:53,53708.02,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:08:01,53706.16,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:08:09,53715.77,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:08:17,53716.88,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:08:25,53724.68,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:08:33,53721.79,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:08:41,53718.84,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:08:49,53719.34,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:08:57,53718.11,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:09:05,53714.42,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:09:13,53716.08,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:09:21,53703.11,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:09:29,53701.54,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:09:37,53701.45,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:09:45,53701.71,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:09:53,53699.43,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:10:01,53693.99,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:10:09,53690.08,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:10:17,53687.21,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:10:25,53679.67,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:10:33,53679.61,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:10:41,53673.24,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:10:49,53671.96,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:10:57,53671.92,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:11:05,53671.94,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:11:13,53668.84,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:11:22,53650.33,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:11:29,53654.72,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:11:37,53646.7,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:11:45,53640.61,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:11:53,53644.31,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:12:01,53648.19,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:12:09,53643.73,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:12:17,53630,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:12:25,53626.53,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:12:33,53632.82,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:12:41,53631.81,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:12:49,53624.72,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:12:57,53616.98,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:13:05,53617.37,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:13:13,53625.84,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:13:21,53628.08,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:13:29,53626.58,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:13:37,53625.94,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:13:45,53616.01,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:13:53,53617.11,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:14:01,53611.67,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:14:09,53608.16,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:14:17,53603.56,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:14:25,53606.95,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:14:33,53602.12,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:14:41,53601.42,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:14:49,53596.77,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:14:57,53595.52,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:15:05,53590.34,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:15:13,53581.67,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:15:21,53585.21,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:15:29,53585.13,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:15:37,53583.17,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:15:45,53574.21,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:15:53,53575.86,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:16:01,53574.57,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:16:09,53576.56,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:16:17,53572.89,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:16:25,53574.68,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:16:33,53576.2,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:16:41,53582.53,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:16:49,53580.04,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:16:57,53583.92,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:17:05,53586.81,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:17:13,53586.02,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:17:21,53589.96,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:17:29,53595.46,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:17:37,53582.69,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:17:45,53585.77,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:17:53,53594.77,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:18:01,53591.65,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:18:09,53603.02,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:18:17,53608.48,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:18:25,53607.71,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:18:33,53608.45,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:18:41,53599.9,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:18:49,53599.82,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:18:57,53596.73,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:19:05,53575.24,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:19:13,53577.94,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:19:21,53579,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:19:29,53581.02,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:19:37,53571.34,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:19:45,53561.59,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:19:53,53553.71,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:20:01,53555.29,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:20:09,53547.67,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:20:17,53550.1,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:20:25,53546.2,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:20:33,53543.26,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:20:41,53543.38,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:20:49,53550.85,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:20:57,53544.71,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:21:05,53539.15,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:21:13,53508.28,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:21:21,53497.97,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:21:29,53495.63,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:21:37,53496.9,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:21:45,53490.1,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:21:53,53476.16,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:22:01,53477.71,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:22:09,53464.23,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:22:17,53458.17,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:22:25,53458.4,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:22:33,53470.68,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:22:41,53473.42,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:22:49,53476.07,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:22:57,53475.59,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:23:05,53478.89,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:23:13,53486.42,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:23:21,53485.74,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:23:29,53488.18,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:23:37,53489.02,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:23:45,53490.05,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:23:53,53485.07,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:24:01,53488.99,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:24:09,53489.87,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:24:17,53490.55,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:24:25,53491.67,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:24:33,53482.5,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:24:41,53473.76,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:24:49,53479.3,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:24:57,53484.06,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:25:05,53482.52,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:25:13,53473.81,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:25:21,53472.3,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:25:29,53468.43,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:25:37,53462.82,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:25:45,53451.23,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:25:53,53448.51,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:26:01,53445.8,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:26:09,53441.98,0,0,0,0,0,0
AUTO.BSE_IDX,01/07/2025,10:26:17,53440.21,0,0,0,0,0,0
