Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEFMC.BSE_IDX,01/07/2025,09:06:15,20261.71,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:06:23,20264.4,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:06:31,20267.03,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:06:39,20273.96,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:06:47,20277.79,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:06:55,20273.31,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:07:04,20282.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:07:11,20282.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:07:19,20282.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:07:27,20282.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:07:35,20282.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:07:43,20282.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:07:51,20282.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:07:59,20282.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:08:07,20282.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:08:15,20282.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:08:23,20282.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:08:31,20282.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:08:39,20282.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:08:47,20282.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:08:55,20282.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:09:03,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:09:11,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:09:19,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:09:27,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:09:35,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:09:43,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:09:51,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:09:59,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:10:07,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:10:15,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:10:23,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:10:31,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:10:39,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:10:47,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:10:55,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:11:03,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:11:11,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:11:19,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:11:27,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:11:35,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:11:43,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:11:51,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:11:59,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:12:07,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:12:16,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:12:23,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:12:31,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:12:39,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:12:47,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:12:55,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:13:03,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:13:11,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:13:19,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:13:27,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:13:35,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:13:43,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:13:51,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:13:59,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:14:07,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:14:15,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:14:23,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:14:31,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:14:39,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:14:47,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:14:55,20283.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:15:04,20282.27,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:15:11,20290.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:15:19,20294,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:15:27,20283.92,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:15:35,20277.63,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:15:43,20281.11,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:15:51,20282.43,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:15:59,20280.97,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:16:07,20282.3,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:16:15,20277.13,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:16:24,20269.45,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:16:31,20264.66,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:16:39,20267.27,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:16:48,20265.58,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:16:55,20268.84,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:17:03,20269.63,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:17:12,20262.09,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:17:19,20261.95,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:17:27,20254.32,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:17:35,20256.59,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:17:44,20259.36,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:17:51,20263.54,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:17:59,20265.64,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:18:07,20262.79,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:18:15,20266.36,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:18:23,20265.69,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:18:31,20264.18,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:18:39,20267.44,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:18:47,20267.78,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:18:56,20262.7,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:19:03,20263.8,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:19:11,20263.71,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:19:19,20263.09,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:19:28,20263.13,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:19:35,20267.54,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:19:43,20267.34,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:19:52,20266.48,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:19:59,20267.91,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:20:07,20278.46,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:20:15,20280.38,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:20:24,20277.76,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:20:31,20284.27,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:20:39,20285.53,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:20:47,20283.16,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:20:55,20281.37,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:21:03,20279.77,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:21:11,20282.64,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:21:19,20278.96,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:21:27,20287.5,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:21:36,20285.9,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:21:43,20287.26,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:21:51,20288.21,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:21:59,20287.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:22:07,20286.13,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:22:15,20287.42,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:22:23,20284.85,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:22:31,20284.09,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:22:39,20286.14,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:22:47,20283.56,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:22:55,20283.98,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:23:03,20283.24,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:23:11,20283.76,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:23:19,20282.17,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:23:27,20279.76,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:23:35,20275.68,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:23:44,20274.94,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:23:51,20271.84,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:23:59,20272.31,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:24:08,20272.54,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:24:15,20270.2,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:24:23,20272.25,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:24:32,20269.76,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:24:39,20270.98,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:24:48,20269.34,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:24:57,20268.14,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:25:03,20268.63,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:25:12,20267.53,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:25:19,20271.04,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:25:29,20271.47,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:25:35,20272.7,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:25:43,20270.77,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:25:51,20267.78,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:25:59,20269.45,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:26:08,20267.76,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:26:15,20267.73,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:26:23,20269.77,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:26:31,20273.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:26:39,20271.87,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:26:48,20272.2,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:26:55,20272.24,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:27:04,20274.65,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:27:12,20275.1,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:27:19,20274.56,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:27:28,20272.82,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:27:36,20270.76,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:27:44,20272.76,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:27:51,20273.09,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:28:00,20273.92,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:28:08,20266.71,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:28:16,20272.31,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:28:24,20268.03,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:28:32,20266.11,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:28:40,20260.1,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:28:48,20258.39,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:28:56,20255.46,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:29:04,20259.59,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:29:12,20259.6,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:29:20,20254.25,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:29:28,20258.41,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:29:36,20257.4,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:29:44,20260.76,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:29:52,20257.22,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:30:00,20256.48,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:30:08,20260.57,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:30:16,20269.83,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:30:24,20273,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:30:32,20270.87,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:30:40,20268.08,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:30:48,20269.4,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:30:56,20270.64,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:31:04,20265.96,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:31:12,20266.29,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:31:20,20263.98,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:31:28,20263.87,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:31:36,20263.72,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:31:44,20264.21,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:31:52,20264.67,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:32:00,20262.58,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:32:08,20259.91,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:32:16,20258.88,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:32:24,20261.19,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:32:32,20262.22,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:32:40,20261.58,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:32:48,20262.76,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:32:56,20266.53,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:33:04,20266.49,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:33:12,20265.68,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:33:20,20265.71,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:33:28,20260.95,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:33:36,20264.15,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:33:44,20264.64,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:33:52,20264.76,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:34:00,20264.77,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:34:08,20268.65,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:34:16,20267.42,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:34:24,20267.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:34:32,20265.59,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:34:40,20264.16,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:34:48,20267.29,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:34:56,20264.12,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:35:05,20258.63,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:35:12,20266.14,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:35:20,20263.07,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:35:28,20263.44,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:35:36,20265.59,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:35:44,20263.58,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:35:52,20263.49,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:36:00,20263.17,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:36:08,20260.54,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:36:16,20260.84,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:36:24,20256.76,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:36:33,20258.49,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:36:40,20258.94,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:36:48,20261.16,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:36:56,20260.72,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:37:04,20256.37,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:37:12,20259.91,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:37:20,20259.99,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:37:28,20257.8,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:37:36,20256.78,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:37:44,20259.59,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:37:52,20260.41,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:38:00,20259.91,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:38:08,20253.66,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:38:16,20255.05,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:38:24,20253.14,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:38:32,20250.64,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:38:40,20251.66,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:38:48,20252.42,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:38:56,20252.55,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:39:04,20247.33,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:39:12,20250.31,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:39:20,20246.63,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:39:28,20247.71,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:39:36,20246.81,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:39:44,20245.65,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:39:52,20249.78,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:40:00,20249.91,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:40:08,20247.04,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:40:16,20250.79,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:40:24,20248.92,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:40:32,20246.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:40:40,20248.48,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:40:48,20248.64,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:40:56,20249.5,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:41:04,20248.55,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,09:41:12,20249.74,0,0,0,0,0,0
