Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MIDCAP.BSE_IDX,01/07/2025,09:03:51,46870.83,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:03:59,46887.98,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:04:07,46886.48,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:04:15,46886.07,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:04:23,46886.99,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:04:31,46897.65,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:04:39,46904.36,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:04:47,46910.27,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:04:55,46913.05,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:05:03,46919.66,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:05:11,46921.9,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:05:19,46924.58,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:05:27,46906.81,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:05:35,46909.2,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:05:43,46906.19,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:05:51,46907.96,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:05:59,46924.82,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:06:07,46914.07,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:06:15,46912.13,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:06:23,46916.05,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:06:31,46928.67,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:06:39,46952.2,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:06:47,46943.73,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:06:55,46939.85,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:07:04,46989.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:07:11,46989.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:07:19,46989.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:07:27,46989.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:07:35,46989.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:07:43,46989.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:07:51,46989.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:07:59,46989.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:08:07,46989.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:08:15,46989.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:08:23,46989.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:08:31,46989.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:08:39,46989.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:08:47,46989.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:08:55,46989.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:09:03,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:09:11,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:09:19,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:09:27,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:09:35,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:09:43,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:09:51,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:09:59,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:10:07,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:10:15,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:10:23,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:10:31,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:10:39,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:10:47,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:10:55,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:11:03,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:11:11,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:11:19,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:11:27,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:11:35,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:11:43,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:11:51,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:11:59,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:12:07,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:12:16,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:12:23,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:12:31,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:12:39,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:12:47,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:12:55,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:13:03,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:13:11,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:13:19,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:13:27,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:13:35,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:13:43,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:13:51,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:13:59,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:14:07,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:14:15,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:14:23,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:14:31,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:14:39,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:14:47,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:14:55,46982.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:15:04,46969.03,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:15:11,46959.93,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:15:19,46954.72,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:15:27,46922.25,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:15:35,46931.92,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:15:43,46931.63,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:15:51,46929.23,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:15:59,46917.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:16:07,46921.51,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:16:15,46928.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:16:24,46933.44,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:16:31,46942.98,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:16:39,46941.29,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:16:48,46952.16,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:16:55,46953.3,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:17:03,46948.64,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:17:12,46942.74,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:17:19,46944.45,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:17:27,46945.23,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:17:35,46948.18,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:17:44,46953.69,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:17:51,46947.06,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:17:59,46950.58,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:18:07,46947.89,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:18:15,46942.68,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:18:23,46942.01,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:18:31,46935.04,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:18:39,46938.4,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:18:47,46938.07,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:18:56,46943.02,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:19:03,46939.65,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:19:11,46934.59,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:19:19,46939.75,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:19:28,46943.96,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:19:35,46944.94,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:19:43,46940.67,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:19:52,46937.84,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:19:59,46936.88,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:20:07,46937.67,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:20:15,46933.49,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:20:24,46923.31,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:20:31,46923.16,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:20:39,46915.62,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:20:47,46913.75,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:20:55,46910.76,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:21:03,46913.12,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:21:11,46913.18,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:21:19,46930.09,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:21:27,46933.85,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:21:36,46936.48,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:21:43,46932.02,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:21:51,46931.66,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:21:59,46934.67,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:22:07,46935.42,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:22:15,46935.51,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:22:23,46935.34,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:22:31,46938.75,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:22:39,46939.81,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:22:47,46937.92,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:22:55,46936.86,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:23:03,46942.32,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:23:11,46943.93,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:23:19,46946.64,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:23:27,46950.48,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:23:35,46948.59,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:23:44,46949.03,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:23:51,46946.74,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:23:59,46945.06,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:24:08,46946.79,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:24:15,46946.92,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:24:23,46943.27,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:24:32,46942.3,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:24:39,46946.08,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:24:48,46946.82,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:24:57,46946.24,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:25:03,46948.75,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:25:12,46940.62,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:25:19,46938.09,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:25:29,46930.06,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:25:35,46928.93,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:25:43,46925.82,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:25:51,46921.52,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:25:59,46920.59,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:26:08,46921.89,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:26:15,46923.97,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:26:23,46921.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:26:31,46922.7,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:26:39,46926.19,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:26:48,46925.78,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:26:55,46926.46,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:27:04,46931.84,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:27:12,46926.96,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:27:19,46924.69,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:27:28,46927.89,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:27:36,46925.83,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:27:44,46920.51,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:27:51,46921.3,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:28:00,46921.84,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:28:08,46919.88,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:28:16,46903.11,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:28:24,46898.55,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:28:32,46898.96,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:28:40,46898.82,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:28:48,46902.57,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:28:56,46903.8,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:29:04,46899.48,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:29:12,46896.99,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:29:20,46894.85,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:29:28,46893.09,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:29:36,46893.09,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:29:44,46894.45,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:29:52,46895.34,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:30:00,46901.85,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:30:08,46909.41,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:30:16,46915.15,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:30:24,46920.55,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:30:32,46922.34,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:30:40,46923.27,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:30:48,46924.25,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:30:56,46916.05,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:31:04,46916.99,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:31:12,46912.39,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:31:20,46905.26,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:31:28,46904.2,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:31:36,46903.57,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:31:44,46900.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:31:52,46899.94,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:32:00,46900.99,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:32:08,46900.87,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:32:16,46901.35,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:32:24,46903.58,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:32:32,46903.84,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:32:40,46906.78,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:32:48,46911.73,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:32:56,46920,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:33:04,46922.71,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:33:12,46925.03,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:33:20,46927.52,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:33:28,46930.63,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:33:36,46930.01,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:33:44,46925.93,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:33:52,46925.94,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:34:00,46925.83,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:34:08,46927.66,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:34:16,46922.59,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:34:24,46925.17,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:34:32,46932.31,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:34:40,46938.02,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:34:48,46938.72,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:34:56,46940.62,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:35:05,46937.27,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:35:12,46935.96,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:35:20,46934.23,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:35:28,46933.14,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:35:36,46936.24,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:35:44,46937.24,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:35:52,46939.25,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:36:00,46941.14,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:36:08,46935.62,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:36:16,46936.21,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:36:24,46931.7,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:36:33,46929.48,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:36:40,46932.23,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:36:48,46932.83,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:36:56,46934.9,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:37:04,46934.37,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:37:12,46934.56,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:37:20,46930.6,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:37:28,46930.74,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:37:36,46927.93,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:37:44,46926.78,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:37:52,46924.98,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:38:00,46928.36,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:38:08,46924.35,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:38:16,46919.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:38:24,46919.18,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:38:32,46911.26,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:38:40,46899.45,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:38:48,46903.23,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:38:56,46900.58,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:39:04,46896.32,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:39:12,46895.46,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:39:20,46900.54,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:39:28,46902.77,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:39:36,46901.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:39:44,46904.59,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:39:52,46904.37,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:40:00,46903.23,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:40:08,46906.25,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:40:16,46909.43,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:40:24,46910.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:40:32,46908.8,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:40:40,46906.05,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:40:48,46906.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:40:56,46898.83,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,09:41:04,46889.37,0,0,0,0,0,0
