Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SNSX50.BSE_IDX,01/07/2025,09:01:28,26728.49,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:29,26726.28,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:30,26724.66,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:31,26725.68,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:32,26723.63,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:33,26723.63,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:34,26723.63,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:35,26722,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:36,26722,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:37,26722,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:38,26722,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:39,26725.47,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:40,26725.47,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:41,26707.72,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:42,26707.72,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:43,26707.72,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:44,26707.72,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:45,26705.82,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:46,26705.82,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:47,26694.17,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:48,26694.17,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:49,26694.17,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:50,26694.17,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:51,26694.28,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:52,26710.96,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:53,26710.96,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:54,26722.62,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:55,26722.62,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:56,26725.16,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:57,26726.91,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:58,26722.03,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:01:59,26722.03,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:00,26722.03,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:01,26722.03,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:02,26722.03,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:03,26722.03,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:04,26726.9,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:05,26726.9,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:06,26726.9,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:07,26726.9,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:08,26726.42,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:09,26726.42,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:10,26726.42,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:11,26726.36,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:12,26726.36,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:13,26724.39,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:14,26729.29,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:15,26729.29,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:16,26729.29,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:17,26729.29,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:18,26729.29,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:19,26729.29,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:20,26729.29,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:21,26729.29,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:22,26729.29,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:23,26729.29,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:24,26729.29,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:25,26727.16,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:26,26733.41,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:27,26733.41,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:28,26735.54,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:29,26735.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:30,26735.96,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:31,26735.96,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:32,26735.96,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:33,26735.96,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:34,26735.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:35,26735.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:36,26735.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:37,26735.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:38,26735.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:39,26735.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:40,26742.3,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:41,26741.28,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:42,26743.48,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:43,26741.55,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:44,26741.55,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:45,26741.55,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:46,26740.33,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:47,26740.33,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:48,26740.33,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:49,26740.33,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:50,26740.33,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:52,26740.29,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:52,26740.29,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:53,26738.13,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:54,26738.13,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:55,26740.56,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:56,26742.62,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:57,26742.62,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:58,26742.62,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:02:59,26742.62,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:00,26742.62,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:01,26744.09,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:02,26746.42,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:03,26746.42,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:04,26746.42,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:05,26746.09,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:06,26745.75,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:07,26747.51,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:08,26747.51,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:09,26747.51,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:10,26746.81,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:11,26742.27,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:12,26732.07,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:13,26734.22,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:14,26736.75,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:15,26738.63,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:16,26747.45,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:17,26747.45,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:18,26731.88,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:19,26730.79,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:20,26726.74,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:21,26725.51,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:22,26725.11,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:23,26725.11,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:24,26725.18,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:25,26725.18,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:26,26726.03,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:27,26726.03,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:28,26726.03,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:29,26726.03,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:30,26726.65,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:31,26728.4,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:32,26728.57,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:33,26729.34,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:34,26729.34,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:35,26728.49,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:36,26718.02,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:37,26718.14,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:38,26718.14,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:39,26718.14,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:40,26717.4,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:41,26719.92,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:42,26719.92,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:43,26718.87,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:44,26717.65,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:45,26718.7,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:46,26718.7,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:47,26717.29,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:48,26717.29,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:49,26720.95,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:50,26713.74,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:51,26713.55,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:52,26713.55,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:53,26689.26,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:54,26689.26,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:55,26689.17,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:56,26689.17,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:57,26689.92,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:58,26689.92,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:03:59,26689.92,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:00,26689.92,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:01,26689.92,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:02,26689.92,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:03,26689.92,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:04,26689.92,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:05,26687.7,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:06,26683.53,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:07,26688.36,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:08,26688.36,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:09,26688.16,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:10,26687.5,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:11,26687.35,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:12,26687.24,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:13,26687.24,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:14,26683.63,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:15,26683.39,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:16,26683.22,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:17,26683.22,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:18,26679.82,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:19,26679.04,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:20,26682.44,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:21,26684.75,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:22,26684.75,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:23,26684.86,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:24,26688.29,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:25,26688.72,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:26,26687.73,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:27,26687.73,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:28,26686.56,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:29,26683.16,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:30,26683.16,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:31,26683.16,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:32,26683.16,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:33,26683.16,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:34,26683.16,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:35,26682.55,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:36,26682.55,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:37,26682.55,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:38,26682.64,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:39,26679.17,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:40,26679.17,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:41,26679.17,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:42,26679.17,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:43,26677.97,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:44,26677.95,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:45,26676.84,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:46,26669.53,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:47,26671.9,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:48,26671.9,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:49,26671.89,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:50,26666.83,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:51,26663.05,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:52,26663.05,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:53,26664.75,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:54,26660.49,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:55,26661.71,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:56,26661.71,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:57,26661.71,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:58,26659.72,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:04:59,26659.78,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:00,26661.71,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:01,26661.71,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:02,26661.51,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:04,26661.47,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:05,26660.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:05,26660.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:06,26659.48,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:07,26659.39,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:08,26660.55,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:09,26655.11,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:10,26655.11,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:11,26655.25,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:12,26659.12,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:13,26666.53,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:14,26669.83,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:15,26669.83,0,0,0,0,0,0
