Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FOCIT.BSE_IDX,01/07/2025,09:42:00,45831.98,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:42:08,45837.67,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:42:16,45840.48,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:42:24,45838.93,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:42:32,45830.51,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:42:40,45820.7,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:42:48,45819.03,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:42:56,45818.54,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:43:04,45815.37,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:43:12,45816.77,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:43:20,45813.83,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:43:28,45813.94,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:43:36,45811.35,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:43:44,45799.22,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:43:53,45805.67,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:44:00,45805.69,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:44:08,45803.85,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:44:16,45805.54,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:44:24,45807.84,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:44:32,45814.48,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:44:40,45814,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:44:48,45810.76,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:44:56,45808.84,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:45:05,45811.03,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:45:12,45801.13,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:45:20,45781.08,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:45:28,45774.09,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:45:36,45775.63,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:45:44,45759.35,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:45:52,45761.89,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:46:01,45747.39,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:46:08,45740.38,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:46:16,45731.54,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:46:24,45724.7,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:46:32,45736.51,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:46:40,45740.77,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:46:48,45735.24,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:46:56,45731.92,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:47:04,45723.35,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:47:12,45725.37,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:47:20,45715.68,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:47:28,45715.56,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:47:36,45716.24,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:47:44,45718.04,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:47:52,45718.44,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:48:00,45723.23,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:48:08,45721.46,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:48:16,45727,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:48:24,45729.67,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:48:32,45739.21,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:48:40,45734.12,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:48:48,45730.05,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:48:56,45731.67,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:49:04,45732.56,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:49:12,45713.26,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:49:20,45708.21,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:49:28,45718.27,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:49:36,45718.27,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:49:44,45718.4,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:49:52,45718.2,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:50:00,45711.89,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:50:08,45705.88,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:50:16,45706.02,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:50:24,45705.52,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:50:32,45702.72,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:50:40,45693.57,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:50:48,45695.62,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:50:57,45697.7,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:51:04,45691.33,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:51:12,45702.06,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:51:20,45699.05,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:51:28,45682.81,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:51:37,45682.68,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:51:44,45682.68,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:51:52,45690.52,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:52:01,45687.17,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:52:08,45688.04,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:52:17,45675.71,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:52:24,45672.55,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:52:32,45696.02,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:52:40,45694.25,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:52:48,45695.71,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:52:57,45693.15,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:53:04,45695.51,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:53:13,45694.13,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:53:20,45687.95,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:53:28,45689.63,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:53:36,45693.66,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:53:44,45693.81,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:53:52,45694.89,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:54:00,45681.33,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:54:08,45675.2,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:54:16,45667.03,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:54:24,45663.78,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:54:32,45666.98,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:54:40,45664.53,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:54:48,45671.58,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:54:56,45672.34,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:55:04,45669.11,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:55:12,45670.95,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:55:20,45675.7,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:55:28,45672.84,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:55:36,45671.49,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:55:44,45669.69,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:55:52,45655.96,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:56:00,45653.72,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:56:08,45652.94,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:56:16,45658.57,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:56:25,45658.57,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:56:33,45652.02,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:56:41,45648.64,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:56:48,45647.3,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:56:57,45636.96,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:57:04,45628.79,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:57:12,45630.24,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:57:20,45627.59,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:57:28,45621.63,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:57:36,45616.68,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:57:44,45621.67,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:57:52,45623.82,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:58:00,45618.66,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:58:08,45618.3,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:58:16,45615.29,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:58:24,45604.09,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:58:32,45601.81,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:58:40,45608.26,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:58:48,45616.61,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:58:56,45622.57,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:59:05,45641.59,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:59:12,45644.7,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:59:20,45651.33,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:59:28,45652.11,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:59:36,45647.97,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:59:45,45657.89,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,09:59:52,45654.52,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:00:01,45662.41,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:00:08,45666.68,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:00:16,45668.32,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:00:25,45667.73,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:00:32,45669.39,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:00:40,45667.55,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:00:49,45664.32,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:00:57,45663.77,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:01:04,45656.27,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:01:12,45647.94,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:01:21,45651.27,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:01:29,45646.07,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:01:37,45646.8,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:01:44,45644.65,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:01:52,45640.58,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:02:00,45634.71,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:02:09,45625.1,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:02:17,45614.92,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:02:24,45615.4,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:02:32,45611.42,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:02:41,45614.62,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:02:49,45608.75,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:02:57,45602.34,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:03:04,45605.39,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:03:13,45594.02,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:03:20,45584.48,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:03:29,45568.54,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:03:37,45567.34,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:03:45,45565.7,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:03:53,45569.39,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:04:01,45569.79,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:04:09,45573.8,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:04:17,45580.22,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:04:25,45572.74,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:04:33,45578.54,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:04:41,45594.05,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:04:50,45604.4,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:04:57,45600.2,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:05:05,45591.67,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:05:14,45590.57,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:05:21,45586.3,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:05:29,45569.55,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:05:37,45570.9,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:05:45,45584.5,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:05:53,45585.54,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:06:01,45589.32,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:06:09,45597.94,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:06:17,45598.76,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:06:25,45599.48,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:06:33,45599.48,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:06:41,45606.12,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:06:49,45605.03,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:06:57,45601.46,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:07:05,45603.23,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:07:13,45599.75,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:07:21,45598.23,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:07:29,45598.95,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:07:37,45592.61,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:07:45,45593.64,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:07:53,45601.46,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:08:01,45599.16,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:08:09,45598.42,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:08:17,45598.63,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:08:25,45598.81,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:08:33,45601.73,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:08:41,45601.9,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:08:49,45601.51,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:08:57,45600.92,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:09:05,45582.45,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:09:13,45575.55,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:09:21,45574.05,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:09:29,45569.28,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:09:37,45565.92,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:09:45,45573.35,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:09:53,45571.47,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:10:01,45567.97,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:10:09,45566.5,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:10:17,45567.11,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:10:25,45572.67,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:10:33,45574.13,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:10:41,45574.98,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:10:49,45578.26,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:10:57,45577.67,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:11:05,45577.67,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:11:13,45579.39,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:11:22,45579.85,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:11:29,45577.21,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:11:37,45577.55,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:11:45,45580.2,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:11:53,45569.94,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:12:01,45582.01,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:12:09,45580.7,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:12:17,45582.77,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:12:25,45572.11,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:12:33,45576.76,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:12:41,45575.11,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:12:49,45572.29,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:12:57,45555.91,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:13:05,45553.26,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:13:13,45571.78,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:13:21,45574.08,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:13:29,45572.45,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:13:37,45569.35,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:13:45,45572.29,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:13:53,45569.89,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:14:01,45574.47,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:14:09,45574.18,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:14:17,45568.16,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:14:25,45568.16,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:14:33,45568.75,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:14:41,45570.71,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:14:49,45571.65,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:14:57,45569.66,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:15:05,45569.2,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:15:13,45569.48,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:15:21,45575.09,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:15:29,45572.74,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:15:37,45591.94,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:15:45,45601.44,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:15:53,45611.02,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:16:01,45618.08,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:16:09,45620.22,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:16:17,45618.28,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:16:25,45622.27,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:16:33,45626.58,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:16:41,45633.64,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:16:49,45630.21,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:16:57,45638.7,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:17:05,45643.45,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:17:13,45648.44,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:17:21,45674.61,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:17:29,45679.66,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:17:37,45676.34,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:17:45,45678.06,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:17:53,45678.18,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:18:01,45684.87,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:18:09,45684.89,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:18:17,45683.61,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:18:25,45684.82,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:18:33,45683.56,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:18:41,45676.59,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:18:49,45675.34,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:18:57,45678.62,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:19:05,45676.57,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:19:13,45673.77,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:19:21,45671.12,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:19:29,45678.65,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:19:37,45678.65,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:19:45,45678.65,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:19:53,45677.14,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:20:01,45678.65,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:20:09,45673.68,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:20:17,45674.15,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:20:25,45668.97,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:20:33,45673.21,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:20:41,45679.94,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:20:49,45680.87,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:20:57,45673.28,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:21:05,45671.35,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:21:13,45676.88,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:21:21,45676.88,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:21:29,45682.61,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:21:37,45680.25,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:21:45,45679.19,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:21:53,45680.17,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:22:01,45684.81,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:22:09,45685.3,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:22:17,45681.94,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:22:25,45690.68,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:22:33,45690.63,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:22:41,45703.22,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:22:49,45704.83,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:22:57,45714.62,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:23:05,45714.62,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:23:13,45717.73,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:23:21,45717.46,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:23:29,45724.12,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:23:37,45726.54,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:23:45,45723.95,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:23:53,45718.4,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:24:01,45714.76,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,10:24:09,45712,0,0,0,0,0,0
