Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSE CG.BSE_IDX,01/07/2025,09:42:08,73065.52,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:42:16,73055.09,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:42:24,73018.75,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:42:32,73034.51,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:42:40,73033.44,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:42:48,73034.55,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:42:56,73045.37,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:43:04,73044.73,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:43:12,73030.48,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:43:20,73021.23,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:43:28,73042.8,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:43:36,73053.47,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:43:44,73037.87,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:43:53,73042.02,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:44:00,73053.44,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:44:08,73053.71,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:44:16,73031.58,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:44:24,73020.36,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:44:32,73029.47,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:44:40,73022.16,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:44:48,73004.65,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:44:56,73001.13,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:45:05,73004.37,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:45:12,73001.69,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:45:20,72985.95,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:45:28,72993.31,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:45:36,72983.35,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:45:44,72974.61,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:45:52,72986.62,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:46:01,72983.23,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:46:08,72969.38,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:46:16,72984.07,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:46:24,73004.87,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:46:32,73016.14,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:46:40,73048.37,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:46:48,73044.76,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:46:56,73038.74,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:47:04,73050.66,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:47:12,73037.68,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:47:20,73041.28,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:47:28,73014.2,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:47:36,73004.8,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:47:44,73000.05,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:47:52,72997.8,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:48:00,73002.81,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:48:08,73007.16,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:48:16,73005.97,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:48:24,73008.36,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:48:32,72996.12,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:48:40,72989.07,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:48:48,72999.37,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:48:56,73021.99,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:49:04,73022.02,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:49:12,73011.83,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:49:20,73016.61,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:49:28,73018.51,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:49:36,73036.79,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:49:44,73042.26,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:49:52,73048.48,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:50:00,73063.19,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:50:08,73088.48,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:50:16,73101.13,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:50:24,73088.67,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:50:32,73092.91,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:50:40,73074.99,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:50:48,73051.37,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:50:57,73042.36,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:51:04,73032.16,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:51:12,73038.49,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:51:20,73029.33,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:51:28,73026.89,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:51:37,73026.43,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:51:44,73051.52,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:51:52,73039.04,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:52:01,73043.94,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:52:08,73045.1,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:52:17,73021.64,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:52:24,73018,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:52:32,73025.52,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:52:40,73031.68,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:52:48,73049.35,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:52:57,73036.97,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:53:04,73045.75,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:53:13,73050.35,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:53:20,73066.46,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:53:28,73067.82,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:53:36,73074,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:53:44,73070.2,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:53:52,73093.41,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:54:00,73078.07,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:54:08,73061.27,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:54:16,73051.26,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:54:24,73044.4,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:54:32,73039.83,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:54:40,73043.93,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:54:48,73050.07,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:54:56,73045.82,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:55:04,73034.32,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:55:12,73013.96,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:55:20,73015.65,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:55:28,73002.51,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:55:36,72999.87,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:55:44,72970.75,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:55:52,72963.02,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:56:00,72959.71,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:56:08,72964.64,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:56:16,72976.03,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:56:25,72984.62,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:56:32,72992.77,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:56:41,73010.55,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:56:48,73012.56,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:56:57,73014.4,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:57:04,73017.01,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:57:12,73022.88,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:57:20,73043.26,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:57:28,73027.28,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:57:36,73017.77,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:57:44,73032.64,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:57:52,73020.97,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:58:00,73021.27,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:58:08,73025.83,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:58:16,73015.57,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:58:24,73014.13,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:58:32,73010.67,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:58:40,73014.49,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:58:48,73011.33,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:58:56,73025.26,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:59:05,73027.53,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:59:12,73012.71,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:59:20,73008.65,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:59:28,73009.36,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:59:36,73013.6,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:59:45,73013.28,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,09:59:52,73022.06,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:00:00,73018.61,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:00:08,73021.8,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:00:16,73013.63,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:00:24,73014.32,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:00:32,73009.76,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:00:40,73000.2,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:00:48,73005.5,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:00:56,72992.84,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:01:04,72985,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:01:12,73001.26,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:01:21,73002.8,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:01:28,73000.38,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:01:36,73003.92,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:01:44,73016.52,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:01:52,73010.03,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:02:00,73011.4,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:02:08,73014.94,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:02:16,73013.96,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:02:24,73015.63,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:02:32,73008.77,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:02:41,73012.98,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:02:49,73024.34,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:02:56,73027.45,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:03:04,72999.29,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:03:13,72981.22,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:03:20,72973.2,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:03:29,72948.6,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:03:37,72936.51,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:03:45,72931.1,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:03:53,72918.54,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:04:01,72912.98,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:04:09,72916.6,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:04:17,72915.5,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:04:25,72919.65,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:04:33,72907.92,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:04:41,72917.35,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:04:50,72904.62,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:04:57,72912.17,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:05:05,72895.03,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:05:14,72890.72,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:05:21,72888.5,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:05:29,72882.87,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:05:37,72864.16,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:05:45,72874.83,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:05:53,72876.97,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:06:01,72877.23,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:06:09,72887.49,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:06:17,72886.86,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:06:25,72886.91,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:06:33,72891.21,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:06:41,72889.21,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:06:49,72885.94,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:06:57,72891.24,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:07:05,72923.39,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:07:13,72924.21,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:07:21,72932.14,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:07:29,72949.43,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:07:37,72950.6,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:07:45,72959.39,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:07:53,72938,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:08:01,72931.04,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:08:09,72923.79,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:08:17,72916.76,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:08:25,72922.33,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:08:33,72918.69,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:08:41,72916.49,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:08:49,72898.71,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:08:57,72893.54,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:09:05,72887.9,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:09:13,72896.69,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:09:21,72891.78,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:09:29,72914.31,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:09:37,72921.2,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:09:45,72913.38,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:09:53,72920.56,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:10:01,72944.11,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:10:09,72942.33,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:10:17,72962.65,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:10:25,72968.34,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:10:33,72962.9,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:10:41,72972.11,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:10:49,72981.4,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:10:57,72969.32,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:11:05,72969.97,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:11:13,72964.21,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:11:22,72971.33,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:11:29,72965.39,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:11:37,72966.91,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:11:45,72966.44,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:11:53,72962.24,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:12:01,72956.45,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:12:09,72955.61,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:12:17,72941.05,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:12:25,72933.76,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:12:33,72914.83,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:12:41,72902.18,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:12:49,72904.58,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:12:57,72887.1,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:13:05,72882.43,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:13:13,72884.65,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:13:21,72884.25,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:13:29,72862.94,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:13:37,72856.4,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:13:45,72863.36,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:13:53,72846.6,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:14:01,72823.07,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:14:09,72825.61,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:14:17,72828.71,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:14:25,72821.94,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:14:33,72803.48,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:14:41,72796.43,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:14:49,72799.39,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:14:57,72792.65,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:15:05,72804.24,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:15:13,72788.4,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:15:21,72782.37,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:15:29,72790.04,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:15:37,72796.25,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:15:45,72790.58,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:15:53,72796.26,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:16:01,72809.77,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:16:09,72811.28,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:16:17,72824.43,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:16:25,72814.46,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:16:33,72825.39,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:16:41,72811.96,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:16:49,72820.83,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:16:57,72825.86,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:17:05,72836.31,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:17:13,72825.51,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:17:21,72828.09,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:17:29,72839.27,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:17:37,72854.94,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:17:45,72867.17,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:17:53,72877.01,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:18:01,72880.66,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:18:09,72886.63,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:18:17,72895.32,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:18:25,72901.46,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:18:33,72898.4,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:18:41,72887.07,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:18:49,72887.01,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:18:57,72893.98,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:19:05,72884.74,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:19:13,72890.49,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:19:21,72898.32,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:19:29,72895.24,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:19:37,72893.08,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:19:45,72889.58,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:19:53,72876.31,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:20:01,72864.17,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:20:09,72874.52,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:20:17,72877.88,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:20:25,72893.02,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:20:33,72868.89,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:20:41,72855.18,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:20:49,72854.86,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:20:57,72857.25,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:21:05,72859.1,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:21:13,72846.56,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:21:21,72853.9,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:21:29,72841.2,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:21:37,72852,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:21:45,72839.53,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:21:53,72848.69,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:22:01,72860.49,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:22:09,72859.09,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:22:17,72859.85,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:22:25,72859.32,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:22:33,72860.32,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:22:41,72859.41,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:22:49,72844.6,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:22:57,72847.31,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:23:05,72835.88,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:23:13,72850.02,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:23:21,72859.37,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:23:29,72855.11,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:23:37,72857.27,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:23:45,72861.35,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:23:53,72856.49,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:24:01,72857.54,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:24:09,72861.75,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,10:24:17,72858.52,0,0,0,0,0,0
