Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SENEQW.BSE_IDX,01/07/2025,09:04:31,80785.86,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:04:39,80788.73,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:04:47,80755.64,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:04:55,80723.5,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:05:03,80721.1,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:05:11,80706.15,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:05:19,80746.94,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:05:27,80760.17,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:05:35,80755.79,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:05:43,80772.44,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:05:51,80755.67,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:05:59,80799.24,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:06:07,80795.01,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:06:15,80800.86,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:06:23,80815.64,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:06:31,80824.28,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:06:39,80837.42,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:06:47,80822.59,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:06:55,80821.2,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:07:04,80816.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:07:11,80816.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:07:19,80816.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:07:27,80816.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:07:35,80816.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:07:43,80816.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:07:51,80816.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:07:59,80816.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:08:07,80816.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:08:15,80816.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:08:23,80816.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:08:31,80816.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:08:39,80816.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:08:47,80816.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:08:55,80816.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:09:03,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:09:11,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:09:20,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:09:27,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:09:36,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:09:43,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:09:51,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:09:59,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:10:07,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:10:16,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:10:24,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:10:32,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:10:39,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:10:47,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:10:55,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:11:03,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:11:11,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:11:19,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:11:27,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:11:35,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:11:43,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:11:51,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:11:59,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:12:07,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:12:16,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:12:23,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:12:31,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:12:39,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:12:47,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:12:55,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:13:03,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:13:11,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:13:19,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:13:27,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:13:35,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:13:43,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:13:51,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:13:59,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:14:07,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:14:15,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:14:23,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:14:31,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:14:39,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:14:47,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:14:55,80816.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:15:04,80824.22,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:15:11,80813.01,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:15:19,80804.74,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:15:27,80757.14,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:15:35,80727.63,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:15:43,80713.23,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:15:51,80677.18,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:15:59,80671.57,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:16:07,80666.87,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:16:15,80673.63,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:16:24,80683.18,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:16:31,80678.13,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:16:39,80684.38,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:16:48,80651.33,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:16:55,80656.94,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:17:03,80658.25,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:17:12,80642.46,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:17:19,80642.85,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:17:27,80641.23,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:17:35,80650.17,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:17:44,80674.06,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:17:51,80698.59,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:17:59,80687.08,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:18:07,80701.67,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:18:15,80711.43,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:18:23,80706.66,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:18:31,80703.68,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:18:39,80707.15,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:18:47,80705.39,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:18:56,80707.04,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:19:03,80707.59,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:19:11,80705.04,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:19:19,80703.46,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:19:28,80694.19,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:19:35,80705.03,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:19:43,80700.52,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:19:52,80692.8,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:19:59,80687.31,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:20:07,80701.28,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:20:15,80715.94,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:20:24,80704.7,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:20:31,80725.24,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:20:39,80715.63,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:20:47,80713.96,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:20:55,80700.77,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:21:03,80695.51,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:21:11,80708.22,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:21:19,80734.58,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:21:27,80733.54,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:21:36,80746.67,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:21:43,80758.17,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:21:51,80759.21,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:22:00,80765.93,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:22:07,80767.02,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:22:15,80762.93,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:22:23,80786.2,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:22:31,80797.44,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:22:39,80800.83,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:22:47,80809.36,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:22:55,80808.52,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:23:03,80801.63,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:23:11,80791.01,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:23:20,80785.88,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:23:27,80777.94,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:23:35,80781.39,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:23:44,80770.06,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:23:51,80763.87,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:23:59,80762.81,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:24:08,80773.6,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:24:16,80777.08,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:24:23,80776.18,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:24:32,80771.71,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:24:39,80773.51,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:24:48,80774.39,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:24:57,80770.55,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:25:03,80776.8,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:25:12,80788.38,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:25:20,80801.17,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:25:29,80801.59,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:25:35,80818.98,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:25:43,80823.03,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:25:51,80820.66,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:25:59,80826.86,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:26:08,80819.61,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:26:15,80808.77,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:26:24,80816.86,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:26:31,80819.65,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:26:40,80818.08,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:26:48,80818.36,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:26:55,80829.67,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:27:04,80831.92,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:27:12,80827.35,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:27:19,80827.31,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:27:28,80822.96,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:27:36,80808.92,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:27:44,80806.11,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:27:52,80803.32,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:28:00,80825.79,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:28:08,80819.7,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:28:16,80827.64,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:28:24,80810.6,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:28:32,80800.17,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:28:40,80788.64,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:28:48,80782.61,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:28:56,80774.76,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:29:04,80783.43,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:29:12,80782.68,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:29:20,80767.63,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:29:28,80767.26,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:29:36,80772.63,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:29:44,80782.46,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:29:52,80782.01,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:30:00,80788.71,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:30:08,80795.08,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:30:16,80830.81,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:30:24,80836.87,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:30:32,80851.22,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:30:40,80853.94,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:30:48,80853.22,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:30:56,80843.88,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:31:04,80853.08,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:31:12,80843.1,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:31:20,80844.92,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:31:28,80846.36,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:31:36,80844.57,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:31:44,80842.79,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:31:52,80849.67,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:32:00,80850.63,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:32:08,80841.41,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:32:16,80840.67,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:32:24,80843.51,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:32:32,80844.65,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:32:40,80839.08,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:32:48,80846.02,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:32:56,80850.18,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:33:04,80865.53,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:33:12,80877.69,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:33:20,80881.61,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:33:28,80883.64,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:33:36,80872.95,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:33:44,80872.51,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:33:52,80873.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:34:00,80870.59,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:34:08,80868.88,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:34:16,80862.01,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:34:24,80863.13,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:34:32,80863.06,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:34:40,80863.21,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:34:48,80863.88,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:34:56,80859.37,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:35:05,80853.79,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:35:12,80856,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:35:20,80840.28,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:35:28,80837.93,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:35:36,80842.3,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:35:44,80836.79,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:35:52,80835.14,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:36:00,80839.29,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:36:08,80836.14,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:36:16,80839.64,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:36:24,80833.33,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:36:33,80831.99,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:36:40,80823.16,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:36:48,80834.81,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:36:56,80835.65,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:37:04,80840.91,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:37:12,80841.58,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:37:20,80844.7,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:37:28,80847.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:37:36,80846.24,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:37:44,80843.22,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:37:52,80837.41,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:38:00,80842.41,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:38:08,80844.14,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:38:16,80839.15,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:38:24,80839.17,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:38:32,80837.01,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:38:40,80831.76,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:38:48,80841.89,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:38:56,80844.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:39:04,80827.26,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:39:12,80833.23,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:39:20,80833.95,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:39:28,80839.61,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:39:36,80848.16,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:39:44,80852.56,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:39:52,80858.79,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:40:00,80863.24,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:40:08,80866.27,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:40:16,80867.27,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:40:24,80862.62,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:40:32,80843.2,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:40:40,80843.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:40:48,80848.64,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:40:56,80854.72,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:41:04,80854.63,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:41:12,80864.35,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:41:20,80869.3,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:41:28,80876.57,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:41:36,80879.32,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:41:44,80874.17,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,09:41:52,80867.82,0,0,0,0,0,0
