Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
REALTY.BSE_IDX,01/07/2025,09:43:12,7668.79,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:43:20,7667.53,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:43:28,7665.49,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:43:36,7665.38,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:43:44,7665.44,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:43:53,7665.67,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:44:00,7666.6,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:44:08,7667.42,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:44:16,7667.33,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:44:24,7667.33,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:44:32,7670.08,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:44:40,7669.47,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:44:48,7669.81,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:44:56,7667.4,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:45:05,7666.21,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:45:12,7663.4,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:45:20,7660.47,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:45:28,7659.25,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:45:36,7658.16,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:45:44,7658.06,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:45:52,7658.06,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:46:01,7658.7,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:46:08,7658.85,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:46:16,7659.87,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:46:24,7659.27,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:46:32,7658.8,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:46:40,7658.99,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:46:48,7659.47,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:46:56,7658.97,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:47:04,7660,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:47:12,7659.98,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:47:20,7658.8,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:47:28,7658.45,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:47:36,7659.14,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:47:44,7661.14,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:47:52,7661.38,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:48:00,7661.78,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:48:08,7661.67,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:48:16,7663.42,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:48:24,7665.92,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:48:32,7667.34,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:48:40,7666.41,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:48:48,7665.91,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:48:56,7665.91,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:49:04,7665.12,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:49:12,7664.27,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:49:20,7664.98,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:49:28,7663.91,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:49:36,7663.91,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:49:44,7663.47,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:49:52,7662.83,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:50:00,7662.9,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:50:08,7662.46,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:50:16,7662.73,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:50:24,7662.59,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:50:32,7664.25,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:50:40,7664.25,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:50:48,7660.4,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:50:57,7658.47,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:51:04,7658.67,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:51:12,7658.67,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:51:20,7659.49,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:51:28,7658.42,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:51:37,7658.42,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:51:44,7659.89,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:51:52,7660.09,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:52:01,7657.86,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:52:08,7657.86,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:52:17,7657.94,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:52:24,7657.81,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:52:32,7657.22,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:52:40,7657.4,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:52:48,7656.52,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:52:57,7656.78,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:53:04,7658.19,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:53:13,7658.46,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:53:20,7657.67,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:53:28,7658.66,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:53:36,7659.21,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:53:44,7659.05,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:53:52,7660.59,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:54:00,7660.59,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:54:08,7660.6,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:54:16,7661.42,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:54:24,7660.78,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:54:32,7659.34,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:54:40,7656.18,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:54:48,7657.52,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:54:56,7655.56,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:55:04,7651.1,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:55:12,7650.78,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:55:20,7651.69,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:55:28,7651.79,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:55:36,7652.12,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:55:44,7650.2,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:55:52,7649.17,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:56:00,7646.59,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:56:08,7647.11,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:56:16,7646.53,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:56:25,7646.48,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:56:32,7646.68,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:56:41,7647.03,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:56:48,7645.51,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:56:57,7645.71,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:57:04,7645.22,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:57:12,7647.1,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:57:20,7648.4,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:57:28,7649.15,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:57:36,7649.15,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:57:44,7649.33,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:57:52,7650.1,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:58:00,7648.37,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:58:08,7648.24,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:58:16,7648.33,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:58:24,7647.8,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:58:32,7648.34,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:58:40,7651.51,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:58:48,7651.38,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:58:56,7653.07,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:59:05,7652.06,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:59:12,7653.02,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:59:20,7653.02,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:59:28,7651.98,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:59:36,7652.11,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:59:45,7652.11,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,09:59:52,7652.02,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:00:00,7652.02,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:00:08,7657.06,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:00:16,7659.06,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:00:24,7657.88,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:00:32,7657.88,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:00:40,7658.43,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:00:48,7658.68,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:00:56,7659.42,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:01:04,7659.11,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:01:12,7658.31,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:01:21,7661.14,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:01:28,7661.14,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:01:36,7660.35,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:01:44,7660.08,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:01:52,7660.08,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:02:00,7660.08,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:02:08,7660.31,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:02:16,7660.95,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:02:24,7660.95,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:02:32,7660.95,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:02:41,7662.69,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:02:49,7665.85,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:02:56,7665.91,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:03:04,7663.63,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:03:13,7659.17,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:03:20,7658.18,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:03:29,7656.46,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:03:37,7656.26,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:03:45,7656.16,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:03:53,7653.33,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:04:01,7652.17,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:04:09,7652.3,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:04:17,7652.87,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:04:25,7653.49,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:04:33,7653.73,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:04:41,7654.15,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:04:50,7653.93,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:04:57,7653.45,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:05:05,7654.63,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:05:14,7654.63,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:05:21,7652.32,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:05:29,7652.27,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:05:37,7654.32,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:05:45,7658.12,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:05:53,7656.76,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:06:01,7656.24,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:06:09,7656.2,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:06:17,7654.84,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:06:25,7654.13,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:06:33,7652.07,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:06:41,7650.76,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:06:49,7650.68,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:06:57,7650.69,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:07:05,7650.69,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:07:13,7651.47,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:07:21,7651.83,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:07:29,7650.98,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:07:37,7651.53,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:07:45,7652.89,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:07:53,7652.53,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:08:01,7654.22,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:08:09,7652.3,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:08:17,7652.38,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:08:25,7653.32,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:08:33,7653.83,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:08:41,7651.69,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:08:49,7648.99,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:08:57,7648.96,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:09:05,7647.96,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:09:13,7647,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:09:21,7647,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:09:29,7647.31,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:09:37,7648.51,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:09:45,7648.68,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:09:53,7648.54,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:10:01,7647.41,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:10:09,7648.56,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:10:17,7647.1,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:10:25,7651.15,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:10:33,7651.15,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:10:41,7650.06,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:10:49,7650.06,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:10:57,7649.96,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:11:05,7648.61,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:11:13,7650.1,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:11:22,7648.37,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:11:29,7648.37,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:11:37,7648.37,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:11:45,7647.25,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:11:53,7647.25,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:12:01,7645.51,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:12:09,7644.81,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:12:17,7644.57,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:12:25,7642.15,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:12:33,7642.02,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:12:41,7642.02,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:12:49,7642.43,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:12:57,7642.43,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:13:05,7641.99,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:13:13,7638.25,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:13:21,7638.85,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:13:29,7638.3,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:13:37,7633.41,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:13:45,7633.33,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:13:53,7635.29,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:14:01,7632.14,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:14:09,7632.14,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:14:17,7633.63,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:14:25,7633.18,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:14:33,7632.57,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:14:41,7631.98,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:14:49,7631.19,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:14:57,7630.74,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:15:05,7631.21,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:15:13,7629.69,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:15:21,7629.84,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:15:29,7630.79,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:15:37,7630.72,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:15:45,7627.91,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:15:53,7629.01,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:16:01,7626.83,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:16:09,7628.06,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:16:17,7628.06,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:16:25,7628.06,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:16:33,7628.06,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:16:41,7630.51,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:16:49,7631.06,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:16:57,7631.06,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:17:05,7630.89,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:17:13,7630.89,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:17:21,7630.89,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:17:29,7633.43,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:17:37,7634.79,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:17:45,7636.64,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:17:53,7637.92,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:18:01,7639.03,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:18:09,7638.52,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:18:17,7640.12,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:18:25,7639.71,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:18:33,7641.24,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:18:41,7638.42,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:18:49,7637.94,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:18:57,7636.96,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:19:05,7635.53,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:19:13,7637.96,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:19:21,7636.24,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:19:29,7636.65,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:19:37,7636.65,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:19:45,7637.79,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:19:53,7638.86,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:20:01,7638.86,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:20:09,7638.86,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:20:17,7638.86,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:20:25,7638.2,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:20:33,7638.2,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:20:41,7636.56,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:20:49,7635.02,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:20:57,7634.88,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:21:05,7634.88,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:21:13,7634.82,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:21:21,7635,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:21:29,7635,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:21:37,7635,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:21:45,7636.11,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:21:53,7634.97,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:22:01,7634.17,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:22:09,7634.41,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:22:17,7634.25,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:22:25,7634.96,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:22:33,7634.96,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:22:41,7634.04,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:22:49,7633.94,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:22:57,7633.63,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:23:05,7630.8,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:23:13,7630.72,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:23:21,7629.23,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:23:29,7629.23,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:23:37,7629.65,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:23:45,7629.65,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:23:53,7629.22,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:24:01,7628.91,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:24:09,7628.53,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:24:17,7629.1,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:24:25,7629.41,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:24:33,7627.74,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:24:41,7625.84,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:24:49,7625.53,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:24:57,7625.73,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:25:05,7625.79,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:25:13,7625,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:25:21,7626.74,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:25:29,7627.8,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:25:37,7626.87,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:25:45,7627.19,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:25:53,7625.49,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:26:01,7622.97,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:26:09,7624.46,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,10:26:17,7626.16,0,0,0,0,0,0
