Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKEX.BSE_IDX,01/07/2025,09:01:50,64538.72,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:01:51,64538.72,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:01:52,64597.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:01:53,64597.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:01:54,64597.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:01:55,64597.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:01:56,64597.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:01:57,64604.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:01:58,64604.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:01:59,64604.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:00,64604.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:01,64604.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:02,64604.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:03,64604.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:04,64604.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:05,64604.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:06,64604.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:07,64604.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:08,64604.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:09,64604.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:10,64604.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:11,64604.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:12,64604.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:13,64604.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:14,64604.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:15,64604.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:16,64604.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:17,64604.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:18,64604.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:19,64604.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:20,64604.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:21,64604.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:22,64604.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:23,64604.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:24,64604.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:25,64604.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:26,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:27,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:28,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:29,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:30,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:31,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:32,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:33,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:34,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:35,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:36,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:37,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:38,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:39,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:40,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:41,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:42,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:43,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:44,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:45,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:46,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:47,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:48,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:49,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:50,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:51,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:52,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:53,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:54,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:55,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:56,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:57,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:58,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:02:59,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:00,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:01,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:02,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:03,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:04,64633.09,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:05,64631.13,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:06,64631.13,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:07,64631.13,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:08,64631.13,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:09,64631.13,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:10,64631.13,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:11,64631.13,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:12,64631.13,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:13,64631.13,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:14,64638.31,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:15,64638.31,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:16,64633.13,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:17,64633.13,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:18,64633.13,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:19,64633.13,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:20,64633.13,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:21,64625.95,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:22,64628.7,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:23,64628.7,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:24,64628.7,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:25,64628.7,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:26,64617.52,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:27,64621.39,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:28,64632.57,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:29,64632.57,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:30,64632.57,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:31,64639.75,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:32,64639.75,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:33,64639.75,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:34,64639.75,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:35,64639.75,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:36,64596.66,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:37,64596.66,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:38,64598.98,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:39,64598.98,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:40,64598.98,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:41,64598.98,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:42,64598.98,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:43,64585.55,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:44,64579.83,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:45,64593.25,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:46,64593.25,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:47,64593.25,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:48,64593.25,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:49,64593.25,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:50,64593.25,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:51,64593.25,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:52,64593.25,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:53,64448.42,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:54,64448.42,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:55,64453.05,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:56,64453.05,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:57,64453.05,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:58,64453.05,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:03:59,64453.05,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:00,64453.05,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:01,64453.05,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:02,64453.05,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:03,64453.05,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:04,64453.05,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:05,64439.35,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:06,64439.35,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:07,64439.35,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:08,64437.03,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:09,64434.53,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:10,64434.53,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:11,64434.53,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:12,64434.53,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:13,64434.53,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:14,64413,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:15,64413,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:16,64408.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:17,64408.36,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:18,64408.56,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:19,64408.56,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:20,64408.56,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:21,64408.56,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:22,64408.56,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:23,64408.56,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:24,64408.56,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:25,64404.46,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:26,64404.46,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:27,64404.46,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:28,64404.46,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:29,64404.46,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:30,64404.46,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:31,64404.46,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:32,64404.46,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:33,64404.46,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:34,64404.46,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:35,64404.46,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:36,64404.46,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:37,64404.46,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:38,64404.46,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:39,64404.46,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:40,64404.46,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:41,64404.46,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:42,64404.46,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:43,64404.46,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:44,64405.01,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:45,64405.01,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:46,64321.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:47,64321.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:48,64321.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:49,64321.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:50,64257.11,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:51,64257.11,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:52,64257.11,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:53,64257.11,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:54,64257.11,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:55,64257.11,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:56,64257.11,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:57,64257.11,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:58,64257.11,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:04:59,64257.11,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:00,64257.11,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:01,64257.11,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:02,64257.11,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:03,64257.11,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:05,64257.11,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:05,64257.11,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:06,64253.28,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:07,64253.28,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:08,64253.28,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:09,64253.28,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:10,64253.28,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:11,64255,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:12,64255,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:13,64255,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:14,64262.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:15,64262.18,0,0,0,0,0,0
