Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TECK.BSE_IDX,01/07/2025,09:44:08,18829.3,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:44:16,18829.84,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:44:24,18830.19,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:44:32,18831.91,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:44:40,18831.19,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:44:48,18830.29,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:44:56,18830.37,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:45:05,18830.6,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:45:12,18827.45,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:45:20,18821.58,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:45:28,18821.98,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:45:36,18822.41,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:45:44,18816.93,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:45:52,18818.21,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:46:01,18813.69,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:46:08,18811.52,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:46:16,18809.85,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:46:24,18805.43,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:46:32,18809.51,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:46:40,18808.04,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:46:48,18808.38,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:46:56,18807.01,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:47:04,18803.86,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:47:12,18804.75,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:47:20,18802.01,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:47:28,18802.3,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:47:36,18802.06,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:47:44,18802.13,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:47:52,18802.79,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:48:00,18804.91,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:48:08,18804.53,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:48:16,18805.87,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:48:24,18806.62,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:48:32,18813.47,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:48:40,18813.15,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:48:48,18811.83,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:48:56,18812.75,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:49:04,18815.36,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:49:12,18810,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:49:20,18808.96,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:49:28,18812.21,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:49:36,18812.65,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:49:44,18812.91,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:49:52,18813.02,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:50:00,18810.2,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:50:08,18808.64,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:50:16,18809.08,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:50:24,18809.28,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:50:32,18808.66,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:50:40,18805.17,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:50:48,18805.81,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:50:57,18807.42,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:51:04,18805.01,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:51:12,18809.51,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:51:20,18809.72,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:51:28,18804.56,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:51:37,18803.9,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:51:44,18805.5,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:51:52,18800.61,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:52:01,18800.85,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:52:08,18801.5,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:52:17,18792.22,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:52:24,18790.79,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:52:32,18797.43,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:52:40,18796.99,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:52:48,18797.9,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:52:57,18796.83,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:53:04,18797.24,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:53:13,18795.6,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:53:20,18795.56,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:53:28,18798.36,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:53:36,18797.56,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:53:44,18798.18,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:53:52,18798.11,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:54:00,18794.52,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:54:08,18792.17,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:54:16,18790.97,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:54:24,18789.25,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:54:32,18789.99,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:54:40,18789.33,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:54:48,18791.16,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:54:56,18791.45,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:55:04,18789.74,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:55:12,18791.8,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:55:20,18792.2,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:55:28,18790.85,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:55:36,18789.9,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:55:44,18789.27,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:55:52,18783.98,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:56:00,18783.41,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:56:08,18783.45,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:56:16,18785.44,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:56:25,18783.65,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:56:32,18781.95,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:56:41,18781.08,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:56:48,18782.37,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:56:57,18781.12,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:57:04,18779.68,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:57:12,18779.83,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:57:20,18778.82,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:57:28,18777.76,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:57:36,18776.04,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:57:44,18776.98,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:57:52,18777.47,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:58:00,18776.9,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:58:08,18776.07,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:58:16,18775.42,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:58:24,18773,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:58:32,18772.47,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:58:40,18776.62,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:58:48,18779.52,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:58:56,18781.76,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:59:05,18786.77,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:59:12,18787.43,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:59:20,18788.62,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:59:28,18790.38,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:59:36,18789.77,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:59:45,18793,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,09:59:52,18791.58,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:00:00,18794.16,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:00:08,18797.61,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:00:16,18795.43,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:00:24,18792.53,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:00:32,18792.84,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:00:40,18791.96,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:00:48,18790.77,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:00:56,18790.91,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:01:04,18788.59,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:01:12,18786.55,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:01:21,18787.22,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:01:28,18785.81,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:01:36,18785.94,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:01:44,18785.76,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:01:52,18784.61,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:02:00,18782.43,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:02:08,18780.19,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:02:16,18777.3,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:02:24,18777.84,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:02:32,18776.68,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:02:41,18778.8,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:02:49,18774.41,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:02:56,18772.15,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:03:04,18772.55,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:03:13,18768.82,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:03:20,18766.51,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:03:29,18760.59,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:03:37,18760.49,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:03:45,18760.21,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:03:53,18761.34,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:04:01,18762.09,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:04:09,18762.98,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:04:17,18764.69,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:04:25,18762.28,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:04:33,18768.93,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:04:41,18773.4,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:04:50,18775.8,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:04:57,18774.21,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:05:05,18771.3,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:05:14,18771.39,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:05:21,18770.02,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:05:29,18760.02,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:05:37,18761.77,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:05:45,18764.33,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:05:53,18764.58,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:06:01,18765.91,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:06:09,18768.7,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:06:17,18769.03,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:06:25,18769.38,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:06:33,18769.93,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:06:41,18772.15,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:06:49,18772.14,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:06:57,18772.18,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:07:05,18772.31,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:07:13,18771.5,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:07:21,18771.9,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:07:29,18773.18,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:07:37,18771.11,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:07:45,18771.41,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:07:53,18774.33,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:08:01,18773.79,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:08:09,18773.07,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:08:17,18773.01,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:08:25,18770.95,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:08:33,18771.56,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:08:41,18771.38,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:08:49,18770.51,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:08:57,18770.37,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:09:05,18764.19,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:09:13,18762.81,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:09:21,18762.26,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:09:29,18760.83,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:09:37,18760,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:09:45,18761.42,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:09:53,18760.58,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:10:01,18761.94,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:10:09,18761.78,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:10:17,18761.6,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:10:25,18762.97,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:10:33,18763.49,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:10:41,18763.54,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:10:49,18765.48,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:10:57,18765.5,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:11:05,18765.06,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:11:13,18765.15,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:11:22,18764.9,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:11:29,18762.23,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:11:37,18761.9,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:11:45,18762.78,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:11:53,18759.25,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:12:01,18763.83,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:12:09,18763.52,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:12:17,18763.89,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:12:25,18759.78,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:12:33,18760.98,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:12:41,18760.77,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:12:49,18759.61,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:12:57,18752.32,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:13:05,18751.27,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:13:13,18759.43,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:13:21,18761.19,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:13:29,18760.55,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:13:37,18762.18,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:13:45,18762.78,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:13:53,18761.69,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:14:01,18763.13,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:14:09,18760.8,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:14:17,18759.49,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:14:25,18759.6,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:14:33,18762.36,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:14:41,18764.63,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:14:49,18765.19,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:14:57,18764.36,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:15:05,18764.05,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:15:13,18764.13,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:15:21,18765.91,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:15:29,18765.36,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:15:37,18771.04,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:15:45,18773.73,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:15:53,18777.34,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:16:01,18781.48,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:16:09,18781.48,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:16:17,18781.5,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:16:25,18782.48,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:16:33,18784.02,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:16:41,18785.59,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:16:49,18785.99,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:16:57,18788.43,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:17:05,18789.86,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:17:13,18791.37,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:17:21,18798.76,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:17:29,18800.14,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:17:37,18796.56,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:17:45,18796.36,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:17:53,18798.88,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:18:01,18799.91,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:18:09,18799.95,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:18:17,18800.64,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:18:25,18800.86,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:18:33,18800.23,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:18:41,18798.03,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:18:49,18798.14,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:18:57,18799.31,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:19:05,18795.42,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:19:13,18794.75,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:19:21,18796.57,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:19:29,18798.48,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:19:37,18794.99,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:19:45,18794.88,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:19:53,18794.55,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:20:01,18794.92,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:20:09,18794.05,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:20:17,18797.84,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:20:25,18796.23,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:20:33,18797.79,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:20:41,18800.25,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:20:49,18799.94,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:20:57,18798.55,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:21:05,18794.75,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:21:13,18796.63,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:21:21,18798.16,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:21:29,18800.26,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:21:37,18799.92,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:21:45,18800.44,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:21:53,18800.39,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:22:01,18801.71,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:22:09,18801.73,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:22:17,18800.21,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:22:25,18802.66,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:22:33,18799.41,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:22:41,18803.26,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:22:49,18802.22,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:22:57,18805.48,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:23:05,18800.94,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:23:13,18802.28,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:23:21,18801.57,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:23:29,18801.63,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:23:37,18801.5,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:23:45,18801.31,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:23:53,18799.21,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:24:01,18798.47,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:24:09,18797.44,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:24:17,18794.51,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:24:25,18793.77,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:24:33,18790.84,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:24:41,18791.95,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:24:49,18790.67,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:24:57,18793.92,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:25:05,18791.68,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:25:13,18791.6,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:25:21,18789.49,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:25:29,18788.94,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:25:37,18789.8,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:25:45,18789.93,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:25:53,18789.5,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:26:01,18791.56,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:26:09,18791.58,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:26:17,18792.72,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:26:25,18792.46,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:26:33,18791.89,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:26:41,18792.14,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:26:49,18790.78,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:26:57,18789.99,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:27:05,18788.52,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:27:13,18787.32,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:27:21,18786.06,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:27:29,18787.87,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:27:37,18785.41,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:27:45,18786.39,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:27:53,18787.07,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:28:01,18788.02,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:28:09,18787.95,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,10:28:17,18790.92,0,0,0,0,0,0
