Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SELIPO.BSE_IDX,01/07/2025,09:12:47,4962.79,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:12:55,4962.79,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:13:03,4962.79,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:13:11,4962.79,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:13:19,4962.79,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:13:27,4962.79,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:13:35,4962.79,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:13:43,4962.79,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:13:51,4962.79,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:13:59,4962.79,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:14:07,4962.79,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:14:15,4962.79,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:14:23,4962.79,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:14:31,4962.79,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:14:39,4962.79,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:14:47,4962.79,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:14:55,4962.79,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:15:04,4959.41,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:15:11,4956.71,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:15:19,4957.57,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:15:27,4952.6,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:15:35,4954.68,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:15:43,4955.54,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:15:51,4955.76,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:15:59,4955.72,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:16:07,4955.52,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:16:15,4955.68,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:16:24,4956.07,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:16:31,4957.52,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:16:39,4956.77,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:16:48,4957.08,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:16:55,4956.31,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:17:03,4953.62,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:17:12,4952.79,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:17:19,4952.99,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:17:27,4952.2,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:17:35,4952.76,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:17:44,4953.4,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:17:51,4952.81,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:17:59,4953.34,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:18:07,4955.36,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:18:15,4954.46,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:18:23,4954.56,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:18:31,4954.6,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:18:39,4954.96,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:18:47,4954.58,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:18:56,4954.39,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:19:03,4953.69,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:19:11,4952.3,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:19:19,4953.04,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:19:28,4952.06,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:19:35,4951.4,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:19:43,4951.3,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:19:52,4951.32,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:19:59,4951.49,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:20:07,4953.88,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:20:15,4952.97,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:20:24,4951.93,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:20:31,4951.14,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:20:39,4950.35,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:20:47,4950.37,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:20:55,4950.3,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:21:03,4950.67,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:21:11,4950.33,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:21:19,4952.07,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:21:27,4951.78,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:21:36,4951.51,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:21:43,4951.64,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:21:51,4951.64,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:22:00,4952.37,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:22:07,4951.54,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:22:15,4951.21,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:22:23,4951.55,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:22:31,4952.87,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:22:39,4953.47,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:22:47,4954.14,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:22:55,4954.19,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:23:03,4954.75,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:23:11,4953.61,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:23:20,4953.67,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:23:27,4954.63,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:23:35,4953.95,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:23:44,4954.05,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:23:51,4953.91,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:23:59,4953.4,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:24:08,4953.53,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:24:16,4954.17,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:24:23,4953.06,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:24:32,4953.51,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:24:39,4954.54,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:24:48,4954.52,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:24:57,4954.32,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:25:03,4954.49,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:25:12,4952.91,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:25:20,4952.72,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:25:29,4951.99,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:25:35,4952.24,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:25:43,4952.53,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:25:51,4951.27,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:25:59,4950.59,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:26:08,4950.47,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:26:15,4950.44,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:26:24,4950.12,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:26:31,4950.32,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:26:40,4951.64,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:26:48,4950.81,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:26:55,4951.89,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:27:04,4952.11,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:27:12,4950.94,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:27:19,4951.02,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:27:28,4951.66,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:27:36,4951.44,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:27:44,4950.42,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:27:52,4949.96,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:28:00,4950.13,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:28:08,4949.16,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:28:16,4947.96,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:28:24,4946.45,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:28:32,4946.39,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:28:40,4947.05,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:28:48,4947.33,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:28:56,4947.77,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:29:04,4947.94,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:29:12,4947.91,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:29:20,4947.5,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:29:28,4947.1,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:29:36,4947.51,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:29:44,4948.67,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:29:52,4949.16,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:30:00,4949.55,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:30:08,4950.48,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:30:16,4949.78,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:30:24,4950.14,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:30:32,4950.63,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:30:40,4950.78,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:30:48,4950.59,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:30:56,4948.52,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:31:04,4948.66,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:31:12,4947.41,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:31:20,4946.4,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:31:28,4947.18,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:31:36,4947.07,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:31:44,4946.39,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:31:52,4946.25,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:32:00,4946.37,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:32:08,4946.61,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:32:16,4946.82,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:32:24,4946.76,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:32:32,4946.84,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:32:40,4947.08,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:32:48,4947.69,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:32:56,4947.55,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:33:04,4948.82,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:33:12,4949.67,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:33:20,4949.75,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:33:28,4949.56,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:33:36,4949.36,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:33:44,4949.05,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:33:52,4949.73,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:34:00,4949.17,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:34:08,4948.87,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:34:16,4948.68,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:34:24,4948.89,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:34:32,4949.71,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:34:40,4950.36,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:34:48,4950.05,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:34:56,4950.13,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:35:05,4949.44,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:35:12,4949.27,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:35:20,4949.11,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:35:28,4949.25,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:35:36,4949.53,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:35:44,4949.26,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:35:52,4949.33,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:36:00,4949.7,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:36:08,4949.15,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:36:16,4949,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:36:24,4949.01,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:36:33,4948.95,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:36:40,4948.24,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:36:48,4948.7,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:36:56,4948.92,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:37:04,4949.32,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:37:12,4948.87,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:37:20,4948.87,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:37:28,4949.5,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:37:36,4948.23,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:37:44,4947.88,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:37:52,4947.16,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:38:00,4947.07,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:38:08,4947.02,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:38:16,4946.6,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:38:24,4945.55,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:38:32,4944.81,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:38:40,4943.42,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:38:48,4943.74,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:38:56,4944.07,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:39:04,4943.61,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:39:12,4943.55,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:39:20,4944.13,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:39:28,4944.02,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:39:36,4943.77,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:39:44,4944.16,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:39:52,4943.77,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:40:00,4943.86,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:40:08,4943.71,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:40:16,4943.16,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:40:24,4943.34,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:40:32,4943.68,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:40:40,4943.61,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:40:48,4942.98,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:40:56,4942.58,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:41:04,4941.81,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:41:12,4942.01,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:41:20,4942.57,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:41:28,4943.11,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:41:36,4943.58,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:41:44,4943.45,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,09:41:52,4943.53,0,0,0,0,0,0
