Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEMOI.BSE_IDX,01/07/2025,09:04:15,2247.54,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:04:23,2248.51,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:04:31,2247.73,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:04:39,2247.6,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:04:47,2247.78,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:04:55,2247.44,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:05:03,2247.69,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:05:11,2246.55,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:05:19,2249.93,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:05:27,2248.09,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:05:35,2248.53,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:05:43,2247.96,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:05:51,2247.91,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:05:59,2248.28,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:06:07,2247.93,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:06:15,2247.32,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:06:23,2248.27,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:06:31,2248.46,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:06:39,2249.85,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:06:47,2248,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:06:55,2250.71,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:07:04,2248.54,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:07:11,2248.54,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:07:19,2248.54,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:07:27,2248.54,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:07:35,2248.54,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:07:43,2248.54,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:07:51,2248.54,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:07:59,2248.54,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:08:07,2248.54,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:08:15,2248.54,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:08:23,2248.54,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:08:31,2248.54,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:08:39,2248.54,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:08:47,2248.54,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:08:55,2248.54,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:09:03,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:09:11,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:09:19,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:09:27,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:09:35,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:09:43,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:09:51,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:09:59,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:10:07,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:10:15,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:10:23,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:10:31,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:10:39,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:10:47,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:10:55,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:11:03,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:11:11,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:11:19,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:11:27,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:11:35,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:11:43,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:11:51,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:11:59,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:12:07,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:12:16,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:12:23,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:12:31,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:12:39,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:12:47,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:12:55,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:13:03,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:13:11,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:13:19,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:13:27,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:13:35,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:13:43,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:13:51,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:13:59,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:14:07,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:14:15,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:14:23,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:14:31,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:14:39,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:14:47,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:14:55,2248.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:15:04,2250.85,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:15:11,2250.36,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:15:19,2249.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:15:27,2248.42,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:15:35,2248.78,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:15:43,2248.19,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:15:51,2247.42,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:15:59,2246.85,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:16:07,2246.76,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:16:15,2246.79,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:16:24,2247.14,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:16:31,2246.82,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:16:39,2246.97,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:16:48,2247.19,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:16:55,2247.15,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:17:03,2246.65,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:17:12,2246.28,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:17:19,2246.33,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:17:27,2246.65,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:17:35,2246.28,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:17:44,2246.75,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:17:51,2246.84,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:17:59,2246.53,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:18:07,2246.24,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:18:15,2246.08,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:18:23,2245.59,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:18:31,2245.38,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:18:39,2245.56,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:18:47,2245.88,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:18:56,2245.68,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:19:03,2245.33,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:19:11,2244.99,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:19:19,2245.08,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:19:28,2244.4,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:19:35,2244.53,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:19:43,2244.21,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:19:52,2244.09,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:19:59,2244.58,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:20:07,2244.43,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:20:15,2244.47,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:20:24,2244.14,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:20:31,2244.21,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:20:39,2243.38,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:20:47,2243.79,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:20:55,2243.23,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:21:03,2243.27,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:21:11,2243.72,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:21:19,2244.39,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:21:27,2244.24,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:21:36,2244.71,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:21:43,2244.87,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:21:51,2244.69,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:21:59,2244.99,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:22:07,2245.01,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:22:15,2244.88,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:22:23,2245.47,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:22:31,2245.84,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:22:39,2245.91,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:22:47,2246.06,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:22:55,2246.14,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:23:03,2246.3,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:23:11,2245.58,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:23:19,2245.45,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:23:27,2245.44,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:23:35,2245.56,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:23:44,2245.45,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:23:51,2245.59,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:23:59,2245.95,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:24:08,2246.32,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:24:15,2246.17,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:24:23,2245.98,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:24:32,2245.8,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:24:39,2246.07,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:24:48,2246.03,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:24:57,2246.03,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:25:03,2246.66,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:25:12,2246.66,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:25:19,2246.9,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:25:29,2246.67,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:25:35,2246.43,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:25:43,2246.45,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:25:51,2246.44,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:25:59,2246.45,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:26:08,2246.48,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:26:15,2246.37,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:26:24,2246.3,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:26:31,2246.51,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:26:39,2246.5,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:26:48,2246.72,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:26:55,2247,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:27:04,2247.07,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:27:12,2246.74,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:27:19,2246.65,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:27:28,2246.73,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:27:36,2246.27,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:27:44,2246.11,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:27:51,2245.85,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:28:00,2245.94,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:28:08,2245.11,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:28:16,2244.95,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:28:24,2244.88,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:28:32,2244.12,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:28:40,2244.22,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:28:48,2244.09,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:28:56,2243.87,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:29:04,2243.62,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:29:12,2243.65,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:29:20,2242.97,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:29:28,2243.14,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:29:36,2243.45,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:29:44,2243.8,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:29:52,2243.67,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:30:00,2243.96,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:30:08,2244.34,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:30:16,2244.44,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:30:24,2244.72,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:30:32,2244.9,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:30:40,2244.57,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:30:48,2244.68,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:30:56,2244.33,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:31:04,2244.29,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:31:12,2244.28,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:31:20,2244.29,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:31:28,2244.12,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:31:36,2244.23,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:31:44,2244.19,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:31:52,2244.44,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:32:00,2244.6,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:32:08,2244.64,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:32:16,2244.18,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:32:24,2244.44,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:32:32,2244.38,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:32:40,2244.5,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:32:48,2244.67,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:32:56,2245.02,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:33:04,2245.16,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:33:12,2245.68,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:33:20,2245.71,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:33:28,2245.94,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:33:36,2245.51,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:33:44,2245.49,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:33:52,2245.81,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:34:00,2245.68,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:34:08,2245.83,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:34:16,2245.66,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:34:24,2246.07,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:34:32,2246.26,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:34:40,2246.18,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:34:48,2246.38,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:34:56,2246.59,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:35:05,2246.04,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:35:12,2245.83,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:35:20,2245.93,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:35:28,2245.85,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:35:36,2245.92,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:35:44,2246.13,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:35:52,2246.17,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:36:00,2246.75,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:36:08,2246.53,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:36:16,2246.42,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:36:24,2246.23,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:36:33,2246.14,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:36:40,2246.65,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:36:48,2246.53,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:36:56,2246.87,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:37:04,2246.9,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:37:12,2246.97,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:37:20,2246.94,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:37:28,2247.09,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:37:36,2246.87,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:37:44,2246.74,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:37:52,2246.44,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:38:00,2246.65,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:38:08,2246.76,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:38:16,2246.83,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:38:24,2246.72,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:38:32,2246.53,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:38:40,2246.27,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:38:48,2246.35,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:38:56,2246.54,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:39:04,2246.08,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:39:12,2246.22,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:39:20,2246.42,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:39:28,2246.37,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:39:36,2246.42,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:39:44,2246.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:39:52,2246.76,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:40:00,2246.7,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:40:08,2247.15,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:40:16,2247.03,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:40:24,2247.16,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:40:32,2246.64,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:40:40,2246.69,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:40:48,2246.74,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:40:56,2246.62,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,09:41:04,2246.23,0,0,0,0,0,0
