Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEDSI.BSE_IDX,01/07/2025,09:41:20,1008.99,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:41:28,1008.98,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:41:36,1008.94,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:41:44,1008.99,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:41:52,1008.86,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:42:00,1008.91,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:42:08,1008.99,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:42:16,1008.86,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:42:24,1008.81,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:42:32,1008.79,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:42:40,1008.77,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:42:48,1008.84,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:42:56,1008.91,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:43:04,1008.86,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:43:12,1008.86,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:43:20,1008.78,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:43:28,1008.78,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:43:36,1008.78,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:43:44,1008.71,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:43:53,1008.74,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:44:00,1008.72,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:44:08,1008.71,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:44:16,1008.73,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:44:24,1008.8,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:44:32,1008.82,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:44:40,1008.78,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:44:48,1008.79,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:44:56,1008.58,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:45:05,1008.52,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:45:12,1008.41,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:45:20,1008.32,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:45:28,1008.32,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:45:36,1008.24,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:45:44,1008.03,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:45:52,1008.12,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:46:01,1008.13,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:46:08,1008.08,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:46:16,1008.12,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:46:24,1008.13,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:46:32,1008.14,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:46:40,1008.17,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:46:48,1008.13,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:46:56,1008.13,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:47:04,1008.15,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:47:12,1008.11,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:47:20,1008.03,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:47:28,1007.87,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:47:36,1007.86,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:47:44,1007.9,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:47:52,1007.9,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:48:00,1008.07,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:48:08,1008.05,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:48:16,1008.1,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:48:24,1008.25,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:48:32,1008.31,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:48:40,1008.29,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:48:48,1008.19,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:48:56,1008.28,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:49:04,1008.33,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:49:12,1008.31,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:49:20,1008.38,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:49:28,1008.45,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:49:36,1008.46,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:49:44,1008.49,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:49:52,1008.48,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:50:00,1008.46,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:50:08,1008.49,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:50:16,1008.56,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:50:24,1008.59,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:50:32,1008.58,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:50:40,1008.48,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:50:48,1008.48,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:50:57,1008.31,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:51:04,1008.24,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:51:12,1008.36,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:51:20,1008.39,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:51:28,1008.32,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:51:37,1008.18,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:51:44,1008.19,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:51:52,1008.14,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:52:01,1008.14,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:52:08,1008.09,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:52:17,1007.95,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:52:24,1007.9,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:52:32,1007.97,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:52:40,1008.14,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:52:48,1008.14,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:52:57,1008.18,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:53:04,1008.19,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:53:13,1008.2,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:53:20,1008.2,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:53:28,1008.27,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:53:36,1008.29,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:53:44,1008.28,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:53:52,1008.24,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:54:00,1007.99,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:54:08,1007.97,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:54:16,1007.87,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:54:24,1007.82,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:54:32,1007.86,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:54:40,1007.84,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:54:48,1007.86,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:54:56,1007.81,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:55:04,1007.78,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:55:12,1007.73,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:55:20,1007.78,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:55:28,1007.76,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:55:36,1007.78,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:55:44,1007.71,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:55:52,1007.62,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:56:00,1007.74,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:56:08,1007.79,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:56:16,1007.79,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:56:25,1007.81,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:56:32,1007.72,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:56:41,1007.74,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:56:48,1007.82,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:56:57,1007.77,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:57:04,1007.82,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:57:12,1007.93,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:57:20,1007.98,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:57:28,1007.94,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:57:36,1007.95,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:57:44,1008,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:57:52,1007.99,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:58:00,1007.98,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:58:08,1007.95,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:58:16,1007.99,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:58:24,1007.97,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:58:32,1008.01,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:58:40,1008.07,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:58:48,1008.18,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:58:56,1008.24,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:59:05,1008.19,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:59:12,1008.24,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:59:20,1008.25,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:59:28,1008.32,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:59:36,1008.32,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:59:45,1008.35,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,09:59:52,1008.38,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:00:00,1008.27,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:00:08,1008.37,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:00:16,1008.42,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:00:24,1008.42,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:00:32,1008.35,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:00:40,1008.37,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:00:48,1008.31,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:00:56,1008.3,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:01:04,1008.2,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:01:12,1008.07,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:01:21,1008.06,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:01:28,1008,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:01:36,1008.13,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:01:44,1008.23,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:01:52,1008.15,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:02:00,1008.11,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:02:08,1008.08,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:02:17,1008.05,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:02:24,1007.94,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:02:32,1007.83,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:02:41,1007.83,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:02:49,1007.85,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:02:56,1007.8,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:03:04,1007.8,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:03:13,1007.73,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:03:20,1007.61,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:03:29,1007.51,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:03:37,1007.46,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:03:53,1007.52,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:04:01,1007.55,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:04:09,1007.5,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:04:17,1007.43,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:04:25,1007.43,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:04:33,1007.55,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:04:41,1007.69,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:04:50,1007.76,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:04:57,1007.73,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:05:05,1007.55,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:05:14,1007.54,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:05:21,1007.53,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:05:29,1007.39,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:05:37,1007.29,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:05:45,1007.5,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:05:53,1007.63,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:06:01,1007.72,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:06:09,1007.83,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:06:17,1007.78,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:06:25,1007.92,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:06:33,1007.99,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:06:41,1008.05,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:06:49,1008.01,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:06:57,1007.97,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:07:05,1008.1,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:07:13,1008.13,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:07:21,1008.14,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:07:29,1008.1,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:07:37,1008.26,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:07:45,1008.33,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:07:53,1008.3,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:08:01,1008.34,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:08:09,1008.29,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:08:17,1008.31,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:08:25,1008.3,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:08:33,1008.29,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:08:41,1008.23,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:08:49,1008.27,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:08:57,1008,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:09:05,1007.9,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:09:13,1007.94,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:09:21,1007.9,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:09:29,1007.88,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:09:37,1007.86,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:09:45,1007.87,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:09:53,1007.89,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:10:01,1007.91,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:10:09,1007.82,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:10:17,1007.91,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:10:25,1007.94,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:10:33,1007.92,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:10:41,1007.9,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:10:49,1007.91,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:10:57,1007.86,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:11:05,1007.88,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:11:13,1007.87,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:11:22,1007.84,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:11:29,1007.81,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:11:37,1007.75,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:11:45,1007.76,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:11:53,1007.65,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:12:01,1007.69,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:12:09,1007.69,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:12:17,1007.52,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:12:25,1007.46,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:12:33,1007.43,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:12:41,1007.44,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:12:49,1007.39,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:12:57,1007.23,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:13:05,1007.22,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:13:13,1007.17,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:13:21,1007.36,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:13:29,1007.33,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:13:37,1007.28,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:13:45,1007.24,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:13:53,1007.18,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:14:01,1007.03,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:14:09,1006.96,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:14:17,1006.96,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:14:25,1006.93,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:14:33,1006.99,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:14:41,1006.81,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:14:49,1006.83,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:14:57,1006.84,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:15:05,1006.77,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:15:13,1006.68,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:15:21,1006.7,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:15:29,1006.65,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:15:37,1006.72,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:15:45,1006.75,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:15:53,1006.73,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:16:01,1006.74,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:16:09,1006.87,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:16:17,1006.86,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:16:25,1006.82,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:16:33,1006.8,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:16:41,1006.78,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:16:49,1006.81,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:16:57,1006.87,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:17:05,1006.83,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:17:13,1006.82,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:17:21,1006.88,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:17:29,1006.88,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:17:37,1006.9,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:17:45,1007.02,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:17:53,1007.12,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:18:01,1007.19,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:18:09,1007.21,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:18:17,1007.3,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:18:25,1007.36,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:18:33,1007.34,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:18:41,1007.27,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:18:49,1007.21,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:18:57,1007.18,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:19:05,1007.03,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:19:13,1007.03,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:19:21,1007.13,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:19:29,1007.1,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:19:37,1007.04,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:19:45,1007.05,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:19:53,1006.95,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:20:01,1006.97,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:20:09,1007.01,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:20:17,1007.06,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:20:25,1007.05,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:20:33,1007.07,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:20:41,1007.14,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:20:49,1007.09,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:20:57,1007,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:21:05,1006.99,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:21:13,1006.84,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:21:21,1006.88,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:21:29,1006.88,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:21:37,1006.81,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:21:45,1006.7,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:21:53,1006.68,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:22:01,1006.63,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:22:09,1006.7,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:22:17,1006.64,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:22:25,1006.66,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:22:33,1006.66,0,0,0,0,0,0
BSEDSI.BSE_IDX,01/07/2025,10:22:41,1006.64,0,0,0,0,0,0
