Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEQUI.BSE_IDX,01/07/2025,09:41:12,1906.36,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:41:20,1906.69,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:41:28,1906.81,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:41:36,1907.05,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:41:44,1906.86,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:41:52,1907.12,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:42:00,1907.46,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:42:08,1907.56,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:42:16,1907.8,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:42:24,1907.18,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:42:32,1907.35,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:42:40,1907.33,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:42:48,1907.46,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:42:56,1907.46,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:43:04,1907.34,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:43:12,1907.32,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:43:20,1907.52,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:43:28,1907.88,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:43:36,1907.91,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:43:44,1907.71,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:43:53,1907.63,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:44:00,1907.74,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:44:08,1907.7,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:44:16,1907.37,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:44:24,1907.12,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:44:32,1907.15,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:44:40,1907.17,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:44:48,1907.07,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:44:56,1907.11,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:45:05,1907.2,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:45:12,1907.1,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:45:20,1906.63,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:45:28,1906.5,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:45:36,1906.62,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:45:44,1906.16,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:45:52,1906.18,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:46:01,1906.19,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:46:08,1905.73,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:46:16,1905.97,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:46:24,1906.26,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:46:32,1906.61,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:46:40,1906.57,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:46:48,1906.56,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:46:56,1906.67,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:47:04,1906.59,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:47:12,1906.52,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:47:20,1906.56,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:47:28,1906.27,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:47:36,1906.22,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:47:44,1905.93,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:47:52,1906.05,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:48:00,1906.05,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:48:08,1906.09,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:48:16,1906.17,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:48:24,1906.28,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:48:32,1906.15,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:48:40,1906.05,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:48:48,1906.07,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:48:56,1906.51,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:49:04,1906.48,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:49:12,1906.19,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:49:20,1906.16,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:49:28,1906.24,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:49:36,1906.62,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:49:44,1906.85,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:49:52,1907.14,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:50:00,1907.12,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:50:08,1907.3,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:50:16,1907.36,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:50:24,1907.25,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:50:32,1907.22,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:50:40,1906.89,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:50:48,1906.56,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:50:57,1906.54,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:51:04,1906.23,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:51:12,1906.49,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:51:20,1906.4,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:51:28,1906.24,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:51:37,1905.89,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:51:44,1906.17,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:51:52,1905.99,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:52:01,1906.1,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:52:08,1906.13,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:52:17,1905.64,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:52:24,1905.71,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:52:32,1905.83,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:52:40,1905.7,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:52:48,1905.95,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:52:57,1905.91,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:53:04,1906.01,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:53:13,1906.04,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:53:20,1906.27,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:53:28,1906.24,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:53:36,1906.3,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:53:44,1906.37,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:53:52,1906.38,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:54:00,1906.24,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:54:08,1905.83,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:54:16,1905.59,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:54:24,1905.63,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:54:32,1905.63,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:54:40,1905.68,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:54:48,1905.72,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:54:56,1905.78,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:55:04,1905.83,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:55:12,1906.05,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:55:20,1906.21,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:55:28,1905.92,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:55:36,1905.86,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:55:44,1905.19,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:55:52,1905,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:56:00,1904.86,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:56:08,1904.75,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:56:16,1904.96,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:56:25,1904.95,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:56:32,1904.98,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:56:41,1905.19,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:56:48,1905.24,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:56:57,1905.27,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:57:04,1905.14,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:57:12,1905.49,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:57:20,1905.76,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:57:28,1905.62,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:57:36,1905.66,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:57:44,1905.39,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:57:52,1905.3,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:58:00,1905.32,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:58:08,1905.33,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:58:16,1905.33,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:58:24,1905.24,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:58:32,1905.17,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:58:40,1905.21,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:58:48,1905.38,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:58:56,1905.65,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:59:05,1905.95,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:59:12,1905.83,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:59:20,1905.75,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:59:28,1905.57,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:59:36,1905.61,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:59:45,1905.66,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,09:59:52,1905.71,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:00:00,1905.76,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:00:08,1905.97,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:00:16,1906.03,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:00:24,1905.72,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:00:32,1905.87,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:00:40,1905.8,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:00:48,1905.91,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:00:56,1905.98,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:01:04,1905.79,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:01:12,1905.92,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:01:21,1905.96,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:01:28,1905.84,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:01:36,1905.71,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:01:44,1905.77,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:01:52,1905.62,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:02:00,1905.27,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:02:08,1905.36,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:02:17,1905.15,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:02:24,1905.2,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:02:32,1905.19,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:02:41,1905.27,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:02:49,1905.17,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:02:56,1905.06,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:03:04,1904.58,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:03:13,1904.28,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:03:20,1904.15,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:03:29,1903.58,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:03:37,1903.54,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:03:53,1903.18,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:04:01,1903.33,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:04:09,1903.37,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:04:17,1903.25,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:04:25,1903.07,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:04:33,1903.19,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:04:41,1903.24,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:04:50,1902.98,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:04:57,1903.2,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:05:05,1902.89,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:05:14,1903.04,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:05:21,1903.16,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:05:29,1902.85,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:05:37,1902.91,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:05:45,1903.05,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:05:53,1903.21,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:06:01,1903.38,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:06:09,1903.61,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:06:17,1903.76,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:06:25,1903.92,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:06:33,1903.99,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:06:41,1904.13,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:06:49,1904.27,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:06:57,1904.38,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:07:05,1904.51,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:07:13,1904.44,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:07:21,1904.58,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:07:29,1904.74,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:07:37,1905.02,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:07:45,1905.05,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:07:53,1904.87,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:08:01,1904.8,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:08:09,1904.89,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:08:17,1904.78,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:08:25,1904.85,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:08:33,1904.37,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:08:41,1904.19,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:08:49,1904.16,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:08:57,1904.17,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:09:05,1903.95,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:09:13,1904.13,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:09:21,1904.12,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:09:29,1904.38,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:09:37,1904.28,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:09:45,1904.21,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:09:53,1904.23,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:10:01,1904.47,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:10:09,1904.37,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:10:17,1904.55,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:10:25,1904.66,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:10:33,1904.73,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:10:41,1904.74,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:10:49,1904.77,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:10:57,1904.52,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:11:05,1904.48,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:11:13,1904.43,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:11:22,1904.45,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:11:29,1904.34,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:11:37,1904.45,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:11:45,1904.46,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:11:53,1904.35,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:12:01,1904.5,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:12:09,1904.49,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:12:17,1904.27,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:12:25,1903.92,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:12:33,1904.05,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:12:41,1903.92,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:12:49,1903.92,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:12:57,1903.79,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:13:05,1903.71,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:13:13,1903.87,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:13:21,1903.88,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:13:29,1903.65,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:13:37,1903.79,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:13:45,1903.63,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:13:53,1903.48,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:14:01,1903.32,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:14:09,1903.34,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:14:17,1903.53,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:14:25,1903.4,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:14:33,1903.32,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:14:41,1903.33,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:14:49,1903.02,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:14:57,1902.75,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:15:05,1902.85,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:15:13,1902.73,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:15:21,1902.86,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:15:29,1903,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:15:37,1903.18,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:15:45,1903.23,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:15:53,1903.15,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:16:01,1903.47,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:16:09,1903.55,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:16:17,1903.37,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:16:25,1903.38,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:16:33,1903.44,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:16:41,1903.12,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:16:49,1903.09,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:16:57,1903.16,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:17:05,1903.31,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:17:13,1903.36,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:17:21,1903.47,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:17:29,1903.62,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:17:37,1903.7,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:17:45,1903.68,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:17:53,1903.96,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:18:01,1904.17,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:18:09,1904.3,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:18:17,1904.53,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:18:25,1904.43,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:18:33,1904.32,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:18:41,1904.02,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:18:49,1904.06,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:18:57,1904.22,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:19:05,1904.23,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:19:13,1904.13,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:19:21,1904.13,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:19:29,1904.21,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:19:37,1904.14,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:19:45,1904,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:19:53,1903.8,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:20:01,1903.9,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:20:09,1903.91,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:20:17,1903.9,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:20:25,1903.98,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:20:33,1903.88,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:20:41,1903.88,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:20:49,1903.95,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:20:57,1903.84,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:21:05,1903.81,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:21:13,1903.52,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:21:21,1903.38,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:21:29,1903.31,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:21:37,1903.54,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:21:45,1903.23,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:21:53,1903.29,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:22:01,1903.6,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:22:09,1903.44,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:22:17,1903.13,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:22:25,1903.22,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,10:22:33,1903.19,0,0,0,0,0,0
