Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSE HC.BSE_IDX,01/07/2025,09:06:07,44441.59,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:06:15,44442.35,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:06:23,44448.37,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:06:31,44452.54,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:06:39,44449.76,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:06:47,44436.7,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:06:55,44446.53,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:07:04,44458.47,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:07:11,44458.47,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:07:19,44458.47,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:07:27,44458.47,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:07:35,44458.47,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:07:43,44458.47,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:07:51,44458.47,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:07:59,44458.47,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:08:07,44458.47,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:08:15,44458.47,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:08:23,44458.47,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:08:31,44458.47,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:08:39,44458.47,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:08:47,44458.47,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:08:55,44458.47,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:09:03,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:09:11,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:09:19,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:09:27,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:09:35,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:09:43,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:09:51,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:09:59,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:10:07,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:10:15,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:10:23,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:10:31,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:10:39,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:10:47,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:10:55,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:11:03,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:11:11,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:11:19,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:11:27,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:11:35,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:11:43,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:11:51,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:11:59,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:12:07,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:12:16,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:12:23,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:12:31,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:12:39,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:12:47,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:12:55,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:13:03,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:13:11,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:13:19,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:13:27,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:13:35,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:13:43,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:13:51,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:13:59,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:14:07,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:14:15,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:14:23,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:14:31,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:14:39,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:14:47,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:14:55,44460.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:15:04,44429.96,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:15:11,44408.2,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:15:19,44416.7,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:15:27,44418.19,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:15:35,44425.88,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:15:43,44433.63,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:15:51,44413.76,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:15:59,44414.34,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:16:07,44408.78,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:16:15,44407.23,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:16:24,44396.01,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:16:31,44405.55,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:16:39,44402.55,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:16:48,44417.74,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:16:55,44409.41,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:17:03,44407.7,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:17:12,44402.51,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:17:19,44407.06,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:17:27,44391.73,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:17:35,44388.41,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:17:44,44385.58,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:17:51,44388.52,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:17:59,44366.6,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:18:07,44367.02,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:18:15,44363.78,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:18:23,44354.85,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:18:31,44356.3,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:18:39,44354.32,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:18:47,44356.21,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:18:56,44352.6,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:19:03,44345.42,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:19:11,44331.55,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:19:19,44327.46,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:19:28,44331.44,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:19:35,44328.48,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:19:43,44333.04,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:19:52,44332.41,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:19:59,44338.38,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:20:07,44359.68,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:20:15,44364.55,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:20:24,44359.32,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:20:31,44362.36,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:20:39,44353.28,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:20:47,44350.82,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:20:55,44349.04,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:21:03,44356.51,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:21:11,44357.13,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:21:19,44361.98,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:21:27,44363.41,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:21:36,44364.25,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:21:43,44363.48,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:21:51,44361.96,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:21:59,44366.9,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:22:07,44367.2,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:22:15,44355.85,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:22:23,44370.1,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:22:31,44377.26,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:22:39,44375.32,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:22:47,44380.42,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:22:55,44372.31,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:23:03,44377.75,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:23:11,44373.39,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:23:19,44377.67,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:23:27,44376.8,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:23:35,44377.84,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:23:44,44380.16,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:23:51,44373.89,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:23:59,44384.05,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:24:08,44388.64,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:24:15,44387.06,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:24:23,44379.79,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:24:32,44384.2,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:24:39,44383.14,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:24:48,44386.62,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:24:57,44385.28,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:25:03,44399.87,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:25:12,44396.26,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:25:19,44393.16,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:25:29,44388.38,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:25:35,44386.5,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:25:43,44384.83,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:25:51,44381.29,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:25:59,44373.68,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:26:08,44371.71,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:26:15,44375.61,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:26:23,44383.37,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:26:31,44384.39,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:26:39,44383.19,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:26:48,44386.14,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:26:55,44386.23,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:27:04,44390.72,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:27:12,44389.02,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:27:19,44391.6,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:27:28,44391.32,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:27:36,44387.96,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:27:44,44388.45,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:27:51,44388.57,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:28:00,44395.19,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:28:08,44382.6,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:28:16,44386.28,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:28:24,44386.04,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:28:32,44386.74,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:28:40,44388.88,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:28:48,44386.87,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:28:56,44390.41,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:29:04,44384.36,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:29:12,44377.6,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:29:20,44377.98,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:29:28,44368.27,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:29:36,44380.07,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:29:44,44387.02,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:29:52,44389.94,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:30:00,44394.12,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:30:08,44400.23,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:30:16,44396.42,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:30:24,44403.95,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:30:32,44400.48,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:30:40,44400.51,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:30:48,44397.59,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:30:56,44393.36,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:31:04,44390.4,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:31:12,44394.55,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:31:20,44386.92,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:31:28,44383.17,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:31:36,44385.79,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:31:44,44383.09,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:31:52,44381.48,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:32:00,44379.32,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:32:08,44373.78,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:32:16,44372.61,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:32:24,44376.81,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:32:32,44369.83,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:32:40,44370.71,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:32:48,44370.33,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:32:56,44369.22,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:33:04,44367.6,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:33:12,44363.89,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:33:20,44369.65,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:33:28,44364.67,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:33:36,44360.62,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:33:44,44353.27,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:33:52,44354.96,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:34:00,44356,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:34:08,44358.18,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:34:16,44356.62,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:34:24,44366.17,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:34:32,44373.39,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:34:40,44380.57,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:34:48,44384.08,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:34:56,44381.91,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:35:05,44380.22,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:35:12,44380.74,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:35:20,44378.55,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:35:28,44374.1,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:35:36,44371.46,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:35:44,44377.94,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:35:52,44370.66,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:36:00,44372.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:36:08,44369.09,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:36:16,44368.94,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:36:24,44362.06,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:36:33,44366.31,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:36:40,44367.15,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:36:48,44364.54,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:36:56,44362.06,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:37:04,44366.82,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:37:12,44366.74,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:37:20,44358.88,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:37:28,44356.45,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:37:36,44350.96,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:37:44,44356.96,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:37:52,44365.69,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:38:00,44362.45,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:38:08,44362.29,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:38:16,44363,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:38:24,44359.84,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:38:32,44347.05,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:38:40,44335.79,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:38:48,44334.11,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:38:56,44332.6,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:39:04,44326.61,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:39:12,44316.21,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:39:20,44315.72,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:39:28,44311.47,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:39:36,44315.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:39:44,44319.22,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:39:52,44315.58,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:40:00,44314.45,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:40:08,44315.36,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:40:16,44311.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:40:24,44313.42,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:40:32,44311.48,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:40:40,44305.88,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:40:48,44307.44,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:40:56,44305.04,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:41:04,44295.34,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:41:12,44290.89,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:41:20,44297.11,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:41:28,44298.47,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:41:36,44300.73,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:41:44,44295.29,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:41:52,44294.75,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,09:42:00,44295.64,0,0,0,0,0,0
