Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SNSX60.BSE_IDX,01/07/2025,09:42:08,34471.9,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:42:16,34472.09,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:42:24,34469.65,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:42:32,34468.49,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:42:40,34469.21,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:42:48,34471.36,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:42:56,34476.97,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:43:04,34473.55,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:43:12,34471.44,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:43:20,34469.65,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:43:28,34472.07,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:43:36,34470.15,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:43:44,34468.68,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:43:53,34467.09,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:44:00,34466.75,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:44:08,34466.46,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:44:16,34465.72,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:44:24,34470.19,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:44:32,34469.55,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:44:40,34469.08,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:44:48,34468.62,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:44:56,34466.84,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:45:05,34463.3,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:45:12,34459.61,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:45:20,34458.21,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:45:28,34461.64,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:45:36,34457.63,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:45:44,34452.76,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:45:52,34454.39,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:46:01,34453.39,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:46:08,34447.32,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:46:16,34447.39,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:46:24,34448.3,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:46:32,34450.34,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:46:40,34451.63,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:46:48,34450.31,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:46:56,34451.3,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:47:04,34449.53,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:47:12,34451.56,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:47:20,34449.35,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:47:28,34447.61,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:47:36,34446.03,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:47:44,34447.18,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:47:52,34453.55,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:48:00,34455.89,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:48:08,34456.63,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:48:16,34460.39,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:48:24,34464.78,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:48:32,34468.76,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:48:40,34464.72,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:48:48,34463.31,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:48:56,34464.04,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:49:04,34467.27,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:49:12,34468.53,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:49:20,34468.09,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:49:28,34470.45,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:49:36,34471.34,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:49:44,34472.59,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:49:52,34474.44,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:50:00,34473.26,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:50:08,34475.02,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:50:16,34473.61,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:50:24,34474.3,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:50:32,34468.85,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:50:40,34462.38,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:50:48,34464.26,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:50:57,34463.77,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:51:04,34463.73,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:51:12,34468.32,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:51:20,34467.95,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:51:28,34463.19,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:51:37,34457.35,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:51:44,34461.24,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:51:52,34456.53,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:52:01,34452.91,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:52:08,34447.46,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:52:17,34439.86,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:52:24,34438.61,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:52:32,34444.69,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:52:40,34443.94,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:52:48,34446.48,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:52:57,34446.12,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:53:04,34445.84,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:53:13,34447.45,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:53:20,34449.73,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:53:28,34449.2,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:53:36,34448.45,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:53:44,34445.51,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:53:52,34443.56,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:54:00,34438.08,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:54:08,34433.62,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:54:16,34434.85,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:54:24,34431.05,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:54:32,34429.77,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:54:40,34428.52,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:54:48,34428.96,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:54:56,34428.23,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:55:04,34427.21,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:55:12,34428.5,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:55:20,34426.86,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:55:28,34426.9,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:55:36,34426.7,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:55:44,34424.45,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:55:52,34422.27,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:56:00,34423,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:56:08,34421.75,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:56:16,34422.83,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:56:25,34423.84,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:56:33,34421.09,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:56:41,34420.3,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:56:48,34422.22,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:56:57,34420.16,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:57:04,34420.8,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:57:12,34421.77,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:57:20,34424.22,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:57:28,34424.37,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:57:36,34421.79,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:57:44,34425.88,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:57:52,34424.64,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:58:00,34423.5,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:58:08,34424.67,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:58:16,34427.63,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:58:24,34423.76,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:58:32,34426.66,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:58:40,34429.79,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:58:48,34431.47,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:58:56,34434.55,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:59:05,34438.74,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:59:12,34437.09,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:59:20,34438.45,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:59:28,34439.77,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:59:36,34439.11,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:59:45,34439.57,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,09:59:52,34439.28,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:00:01,34438.53,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:00:08,34444.02,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:00:16,34445.31,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:00:25,34442.46,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:00:32,34441.53,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:00:40,34441.4,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:00:49,34441.23,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:00:57,34440.77,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:01:04,34436.83,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:01:12,34430.99,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:01:21,34430.41,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:01:29,34428.28,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:01:37,34426.25,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:01:44,34426.06,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:01:52,34422.76,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:02:00,34421.08,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:02:09,34420.3,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:02:17,34418.5,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:02:24,34419.99,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:02:32,34415.72,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:02:41,34416.64,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:02:49,34416.41,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:02:57,34414.02,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:03:04,34412.93,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:03:13,34410.55,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:03:20,34405.22,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:03:29,34405.05,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:03:37,34409.07,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:03:45,34409.55,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:03:53,34412.45,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:04:01,34414.76,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:04:09,34414.34,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:04:17,34413.27,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:04:25,34412.24,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:04:33,34422.33,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:04:41,34426.52,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:04:50,34426.78,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:04:57,34426.04,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:05:05,34416.68,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:05:14,34415.13,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:05:21,34411.16,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:05:29,34400.12,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:05:37,34397.74,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:05:45,34406.43,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:05:53,34410.2,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:06:01,34410.5,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:06:09,34411.67,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:06:17,34414.96,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:06:25,34416.46,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:06:33,34418,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:06:41,34418.01,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:06:49,34416.21,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:06:57,34415.84,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:07:05,34417.79,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:07:13,34418.32,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:07:21,34418.75,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:07:29,34420.55,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:07:37,34422.7,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:07:45,34423.43,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:07:53,34423.36,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:08:01,34424.07,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:08:09,34424.16,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:08:17,34427.33,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:08:25,34427.68,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:08:33,34426.74,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:08:41,34423.73,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:08:49,34423.86,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:08:57,34421.16,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:09:05,34412.54,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:09:13,34411.17,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:09:21,34407.81,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:09:29,34406.91,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:09:37,34411.33,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:09:45,34411.5,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:09:53,34412.24,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:10:01,34415.48,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:10:09,34413.64,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:10:17,34413.09,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:10:25,34412.47,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:10:33,34413.71,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:10:41,34412.88,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:10:49,34413.58,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:10:57,34411.9,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:11:05,34411.16,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:11:13,34408.37,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:11:22,34409.24,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:11:29,34405.02,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:11:37,34404.96,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:11:45,34404.02,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:11:53,34406.98,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:12:01,34413.44,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:12:09,34414.61,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:12:17,34408.23,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:12:25,34406.7,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:12:33,34405.82,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:12:41,34404.65,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:12:49,34399.2,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:12:57,34388.73,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:13:05,34386.62,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:13:13,34387.21,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:13:21,34394.54,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:13:29,34395.48,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:13:37,34395.51,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:13:45,34393.85,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:13:53,34393.2,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:14:01,34388.97,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:14:09,34388.84,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:14:17,34390.99,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:14:25,34389.86,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:14:33,34392.41,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:14:41,34387.48,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:14:49,34387.76,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:14:57,34389.46,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:15:05,34386.88,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:15:13,34385.6,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:15:21,34386.56,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:15:29,34382.53,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:15:37,34385.85,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:15:45,34390.38,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:15:53,34391.78,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:16:01,34389.63,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:16:09,34393.22,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:16:17,34391.67,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:16:25,34393.57,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:16:33,34391.9,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:16:41,34390.74,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:16:49,34391.12,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:16:57,34391.06,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:17:05,34391.28,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:17:13,34389.81,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:17:21,34394.56,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:17:29,34392.74,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:17:37,34395.32,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:17:45,34396.99,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:17:53,34398.36,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:18:01,34397.85,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:18:09,34399.23,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:18:17,34401.9,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:18:25,34402.13,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:18:33,34401.03,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:18:41,34400,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:18:49,34397.22,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:18:57,34394.87,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:19:05,34391.49,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:19:13,34391.52,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:19:21,34393.17,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:19:29,34394.51,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:19:37,34389.69,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:19:45,34392.9,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:19:53,34389.73,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:20:01,34390.32,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:20:09,34392.45,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:20:17,34392.72,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:20:25,34391.53,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:20:33,34390.77,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:20:41,34392.66,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:20:49,34388.35,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:20:57,34387.27,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:21:05,34386.35,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:21:13,34383.99,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:21:21,34385.15,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:21:29,34383.86,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:21:37,34383.93,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:21:45,34380,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:21:53,34382.94,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:22:01,34382.82,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:22:09,34382.7,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:22:17,34380.06,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:22:25,34380.3,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:22:33,34377.98,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:22:41,34379.52,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:22:49,34378.43,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:22:57,34381.55,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:23:05,34380.37,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:23:13,34381.54,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:23:21,34379.9,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:23:29,34382.38,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:23:37,34383.4,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:23:45,34383.94,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:23:53,34382.49,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:24:01,34383.73,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:24:09,34382.21,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,10:24:17,34379.58,0,0,0,0,0,0
