Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSE100.BSE_IDX,01/07/2025,09:00:32,26884.47,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:00:33,26888.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:00:34,26866.68,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:00:35,26859.21,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:00:36,26862.38,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:00:37,26862.69,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:00:38,26860.95,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:00:39,26862.33,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:00:40,26846.32,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:00:41,26846.32,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:00:42,26845.14,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:00:43,26843.51,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:00:44,26842.64,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:00:45,26842.64,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:00:46,26842.67,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:00:47,26840.7,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:00:48,26844.27,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:00:49,26842.64,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:00:50,26843.11,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:00:51,26843.11,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:00:52,26843.38,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:00:53,26843.38,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:00:54,26843.38,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:00:55,26842.08,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:00:56,26842.54,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:00:57,26843.46,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:00:58,26842,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:00:59,26841.59,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:00,26839.49,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:01,26839.53,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:02,26840.72,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:03,26841.11,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:04,26843.06,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:05,26843.73,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:06,26843.73,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:07,26841.47,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:08,26841.47,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:09,26841.15,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:10,26841.15,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:11,26841.97,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:12,26842.04,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:13,26842.41,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:14,26850.11,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:15,26852.25,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:16,26851.85,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:17,26851.85,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:18,26851.67,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:19,26853.22,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:21,26852.76,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:21,26850.99,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:22,26851.44,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:23,26845.81,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:24,26839.94,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:25,26839.41,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:26,26840.83,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:27,26846.69,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:28,26841.36,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:29,26839.56,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:30,26838.25,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:31,26839.46,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:32,26836.11,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:33,26836.11,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:34,26836.11,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:35,26836.32,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:36,26836.32,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:37,26836.32,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:38,26836.32,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:39,26839.14,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:40,26837.7,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:41,26823.28,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:42,26823.28,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:43,26823.28,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:44,26824.47,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:45,26822.93,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:46,26822.36,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:47,26806.19,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:48,26806.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:49,26806.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:50,26806.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:51,26806.53,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:52,26821.25,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:53,26805.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:54,26816.44,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:55,26815.27,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:56,26817.37,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:57,26818.79,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:58,26814.82,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:01:59,26814.82,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:00,26814.79,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:01,26814.79,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:02,26814.79,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:03,26814.79,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:04,26818.74,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:05,26818.74,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:06,26818.78,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:07,26818.78,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:08,26818.79,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:09,26818.79,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:10,26818.58,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:11,26818.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:12,26818.26,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:13,26816.8,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:14,26820.77,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:15,26820.77,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:16,26820.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:17,26820.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:18,26819.57,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:19,26819.57,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:20,26819.57,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:21,26820.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:22,26819.32,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:23,26820.26,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:24,26820.18,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:25,26818.45,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:26,26823.53,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:27,26823.38,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:28,26825.01,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:29,26825.26,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:30,26824.98,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:31,26825.05,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:32,26825.05,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:33,26825.05,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:34,26825.23,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:35,26825.23,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:36,26825.23,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:37,26825.29,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:38,26825.29,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:39,26825.29,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:40,26820.77,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:41,26819.94,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:42,26819.8,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:43,26818.24,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:44,26819.87,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:45,26819.91,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:46,26818.36,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:47,26817.88,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:48,26817.88,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:49,26817.88,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:50,26817.88,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:51,26818.38,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:52,26818.38,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:53,26816.62,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:54,26816.62,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:55,26818.6,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:56,26820.28,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:57,26820.28,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:58,26820.28,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:02:59,26820.28,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:00,26820.28,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:01,26821.46,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:02,26836.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:03,26836.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:04,26835.53,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:05,26835.63,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:06,26839.33,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:07,26836.76,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:08,26836.76,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:09,26836.76,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:10,26836.19,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:11,26832.51,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:12,26826.07,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:13,26832.05,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:14,26834.1,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:15,26835.64,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:16,26842.47,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:17,26842.47,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:18,26830,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:19,26829.12,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:20,26825.83,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:21,26825.23,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:22,26824.62,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:23,26824.62,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:24,26825.18,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:25,26825.18,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:26,26821.77,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:27,26821.77,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:28,26822.29,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:29,26822.29,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:30,26822.79,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:31,26824.21,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:32,26824.35,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:33,26825.38,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:34,26825.38,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:35,26824.68,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:36,26816.18,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:37,26816.3,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:38,26816.3,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:39,26816.3,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:40,26816.57,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:41,26818.62,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:42,26820.34,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:43,26818.95,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:44,26817.6,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:45,26818.45,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:46,26818.28,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:47,26816.02,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:48,26816.02,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:49,26816.45,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:50,26810.59,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:51,26810.32,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:52,26812.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:53,26792.68,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:54,26792.68,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:55,26794.35,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:56,26794.35,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:57,26794.96,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:58,26794.96,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:03:59,26795.24,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:00,26795.24,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:01,26795.24,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:02,26794.49,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:03,26794.49,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:04,26793.67,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:05,26792.18,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:06,26788.79,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:07,26792.72,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:08,26792.72,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:09,26792.56,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:10,26792.02,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:11,26791.89,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:12,26791.81,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:13,26791.81,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:14,26788.87,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:15,26788.68,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:16,26788.24,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:17,26788.24,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:18,26785.48,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:19,26784.85,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:20,26787.61,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:21,26789.49,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:22,26789.49,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:23,26789.57,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:24,26792.36,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:25,26792.71,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:26,26792.06,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:27,26792.06,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:28,26791.1,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:29,26788.34,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:30,26788.34,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:31,26788.09,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:32,26788.09,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:33,26788.09,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:34,26788.34,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:35,26788.16,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:36,26788.34,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:37,26787.84,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:38,26787.91,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:39,26786.24,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:40,26786.24,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:41,26786.24,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:42,26786.24,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:43,26785.26,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:44,26785.36,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:45,26784.46,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:46,26778.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:47,26780.44,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:48,26780.54,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:49,26780.53,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:50,26776.49,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:51,26773.29,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:52,26773.29,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:53,26774.66,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:54,26771.2,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:55,26772.2,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:56,26772.77,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:57,26772.77,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:58,26771.15,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:04:59,26771.14,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:00,26772.72,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:01,26773.49,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:02,26773.32,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:03,26772.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:05,26772.01,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:05,26772.01,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:06,26770.9,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:07,26770.21,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:08,26772.53,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:09,26767.33,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:10,26767.2,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:11,26768.06,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:12,26771.21,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:13,26777.76,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:14,26781,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:15,26781,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:16,26785.32,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:17,26788.15,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:18,26781.71,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:19,26779.14,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:20,26781.2,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:21,26781.2,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:22,26781.2,0,0,0,0,0,0
