Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSE200.BSE_IDX,01/07/2025,09:03:35,11620.42,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:03:43,11619.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:03:51,11615.4,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:03:59,11609.91,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:04:07,11608.73,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:04:15,11607.37,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:04:23,11607.66,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:04:31,11607.49,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:04:39,11607.21,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:04:47,11604.7,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:04:55,11601.58,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:05:03,11601.83,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:05:11,11600.26,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:05:19,11605.55,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:05:27,11605.31,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:05:35,11606.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:05:43,11604.93,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:05:51,11605.72,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:05:59,11608.76,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:06:07,11608.54,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:06:15,11608.9,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:06:23,11611.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:06:31,11613.96,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:06:39,11614.07,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:06:47,11611.14,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:06:55,11612.33,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:07:04,11612.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:07:11,11612.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:07:19,11612.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:07:27,11612.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:07:35,11612.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:07:43,11612.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:07:51,11612.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:07:59,11612.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:08:07,11612.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:08:15,11612.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:08:23,11612.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:08:31,11612.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:08:39,11612.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:08:47,11612.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:08:55,11612.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:09:03,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:09:11,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:09:19,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:09:27,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:09:35,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:09:43,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:09:51,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:09:59,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:10:07,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:10:15,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:10:23,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:10:31,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:10:39,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:10:47,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:10:55,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:11:03,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:11:11,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:11:19,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:11:27,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:11:35,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:11:43,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:11:51,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:11:59,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:12:07,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:12:16,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:12:23,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:12:31,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:12:39,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:12:47,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:12:55,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:13:03,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:13:11,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:13:19,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:13:27,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:13:35,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:13:43,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:13:51,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:13:59,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:14:07,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:14:15,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:14:23,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:14:31,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:14:39,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:14:47,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:14:55,11612.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:15:04,11615.43,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:15:11,11617.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:15:19,11612.63,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:15:27,11607.42,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:15:35,11607.4,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:15:43,11606.27,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:15:51,11604.42,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:15:59,11601.68,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:16:07,11601.11,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:16:15,11603.67,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:16:24,11604.5,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:16:31,11603.55,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:16:39,11603.13,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:16:48,11600.98,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:16:55,11601.38,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:17:03,11602.43,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:17:12,11599.74,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:17:19,11599.87,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:17:27,11600.57,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:17:35,11601.85,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:17:44,11604.76,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:17:51,11606.17,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:17:59,11605.81,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:18:07,11607.4,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:18:15,11607.13,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:18:23,11606.7,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:18:31,11606.16,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:18:39,11607.05,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:18:47,11607.49,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:18:56,11607.55,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:19:03,11606.93,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:19:11,11605.71,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:19:19,11605.93,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:19:28,11605.21,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:19:35,11606.66,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:19:43,11605.93,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:19:52,11606.44,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:19:59,11605.78,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:20:07,11607.25,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:20:15,11608.48,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:20:24,11607.35,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:20:31,11608.63,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:20:39,11608.52,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:20:47,11608.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:20:55,11607.12,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:21:03,11607.17,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:21:11,11608.43,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:21:19,11611.69,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:21:27,11611.57,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:21:36,11612.19,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:21:43,11613.71,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:21:51,11614.48,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:21:59,11614.71,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:22:07,11614.29,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:22:15,11614.3,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:22:23,11616.63,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:22:31,11618.02,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:22:39,11618.09,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:22:47,11618.69,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:22:55,11618.74,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:23:03,11618.43,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:23:11,11617.45,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:23:19,11616.4,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:23:27,11615.42,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:23:35,11614.64,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:23:44,11614.2,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:23:51,11612.74,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:23:59,11612.42,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:24:08,11614.01,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:24:15,11613.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:24:23,11613.89,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:24:32,11613.25,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:24:39,11613.21,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:24:48,11613.98,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:24:57,11613.49,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:25:03,11613.82,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:25:12,11614.78,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:25:19,11615.58,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:25:29,11615.17,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:25:35,11617.48,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:25:43,11617.45,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:25:51,11617.59,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:25:59,11617.77,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:26:08,11616.58,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:26:15,11615.99,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:26:23,11617.27,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:26:31,11617.75,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:26:39,11617.83,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:26:48,11617.94,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:26:55,11618.97,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:27:04,11619.63,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:27:12,11618.84,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:27:19,11619.34,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:27:28,11618.66,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:27:36,11618.21,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:27:44,11617.98,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:27:51,11618.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:28:00,11619.61,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:28:08,11618.53,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:28:16,11618.26,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:28:24,11616.82,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:28:32,11616.02,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:28:40,11614.45,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:28:48,11614.36,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:28:56,11613.73,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:29:04,11614.33,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:29:12,11614.3,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:29:20,11613.12,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:29:28,11613.1,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:29:36,11613.27,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:29:44,11614.32,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:29:52,11614.53,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:30:00,11615.39,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:30:08,11616.83,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:30:16,11620.33,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:30:24,11620.83,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:30:32,11621.87,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:30:40,11622.59,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:30:48,11622.76,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:30:56,11621.35,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:31:04,11621.5,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:31:12,11619.39,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:31:20,11618.23,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:31:28,11617.68,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:31:36,11617.27,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:31:44,11616.48,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:31:52,11617.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:32:00,11618.05,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:32:08,11616.86,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:32:16,11616.23,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:32:24,11616.07,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:32:32,11616.84,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:32:40,11616.5,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:32:48,11617.41,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:32:56,11618.78,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:33:04,11619.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:33:12,11620.41,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:33:20,11620.98,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:33:28,11621.1,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:33:36,11620.8,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:33:44,11620.37,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:33:52,11620.34,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:34:00,11620.28,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:34:08,11619.72,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:34:16,11619.18,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:34:24,11619.66,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:34:32,11619.77,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:34:40,11620.27,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:34:48,11620.72,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:34:56,11620.74,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:35:05,11620.01,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:35:12,11619.73,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:35:20,11618.18,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:35:28,11617.86,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:35:36,11618.53,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:35:44,11618.58,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:35:52,11617.85,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:36:00,11618.18,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:36:08,11617.81,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:36:16,11617.45,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:36:24,11617.4,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:36:33,11616.86,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:36:40,11615.44,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:36:48,11617.21,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:36:56,11617.18,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:37:04,11617.79,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:37:12,11618.27,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:37:20,11618.04,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:37:28,11618.57,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:37:36,11618,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:37:44,11618.49,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:37:52,11618.15,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:38:00,11618.59,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:38:08,11617.81,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:38:16,11616.87,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:38:24,11617.12,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:38:32,11616.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:38:40,11614.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:38:48,11615.36,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:38:56,11615.23,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:39:04,11613.66,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:39:12,11614.8,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:39:20,11615.37,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:39:28,11615.4,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:39:36,11615.9,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:39:44,11616.73,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:39:52,11617.23,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:40:00,11617.6,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:40:08,11618.45,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:40:16,11618.66,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:40:24,11619.19,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:40:32,11617.4,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:40:40,11617.35,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:40:48,11617.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:40:56,11617.08,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:41:04,11616.31,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:41:12,11616.9,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:41:20,11617.54,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:41:28,11618.01,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:41:36,11618.46,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:41:44,11617.59,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:41:52,11617.6,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:42:00,11618.3,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:42:08,11619.11,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:42:16,11618.96,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:42:24,11618.13,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:42:32,11617.97,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:42:40,11618,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:42:48,11618.91,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:42:56,11620.3,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,09:43:04,11619.46,0,0,0,0,0,0
