Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEPSU.BSE_IDX,01/07/2025,09:41:12,20054.86,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:41:20,20056.17,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:41:28,20059.67,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:41:36,20058.57,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:41:44,20056.72,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:41:52,20056.05,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:42:00,20057.4,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:42:08,20058.67,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:42:16,20050.07,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:42:24,20045.72,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:42:32,20042.4,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:42:40,20039.98,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:42:48,20038.71,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:42:56,20043.26,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:43:04,20039.28,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:43:12,20037.35,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:43:20,20038.18,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:43:28,20040.51,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:43:36,20040.7,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:43:44,20038.78,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:43:53,20038.18,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:44:00,20037.01,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:44:08,20039.06,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:44:16,20036.8,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:44:24,20038.2,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:44:32,20037.83,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:44:40,20037.38,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:44:48,20035.29,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:44:56,20034.03,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:45:05,20031.65,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:45:12,20024.95,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:45:20,20021.32,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:45:28,20022.6,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:45:36,20020.88,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:45:44,20019.63,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:45:52,20022.95,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:46:01,20022.05,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:46:08,20021.38,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:46:16,20023.93,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:46:24,20031.41,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:46:32,20031.06,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:46:40,20034.97,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:46:48,20032.44,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:46:56,20033.46,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:47:04,20032.9,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:47:12,20033.81,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:47:20,20033.31,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:47:28,20030.91,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:47:36,20029.88,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:47:44,20029.92,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:47:52,20032.67,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:48:00,20035.1,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:48:08,20039.58,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:48:16,20042.22,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:48:24,20044.87,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:48:32,20043.5,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:48:40,20043.75,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:48:48,20041.33,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:48:56,20045.54,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:49:04,20045.33,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:49:12,20044.26,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:49:20,20046.85,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:49:28,20047.63,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:49:36,20051.1,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:49:44,20050.62,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:49:52,20052.2,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:50:00,20053.34,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:50:08,20057.17,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:50:16,20059.03,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:50:24,20057.88,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:50:32,20058.21,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:50:40,20055.8,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:50:48,20055.61,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:50:57,20051.2,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:51:04,20049.65,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:51:12,20055.2,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:51:20,20055.28,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:51:28,20054.94,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:51:37,20052.73,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:51:44,20056.95,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:51:52,20055.27,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:52:01,20055.08,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:52:08,20054.12,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:52:17,20047.65,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:52:24,20046.05,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:52:32,20049.32,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:52:40,20053.22,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:52:48,20054.32,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:52:57,20054.45,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:53:04,20055.6,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:53:13,20056.51,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:53:20,20056.67,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:53:28,20058.93,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:53:36,20057.95,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:53:44,20057.86,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:53:52,20060.22,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:54:00,20055.31,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:54:08,20054.05,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:54:16,20049.68,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:54:24,20048.43,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:54:32,20049.27,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:54:40,20048.7,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:54:48,20050.37,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:54:56,20048.36,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:55:04,20047.37,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:55:12,20044.34,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:55:20,20045.33,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:55:28,20043.67,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:55:36,20044.65,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:55:44,20041.73,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:55:52,20040.23,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:56:00,20040.7,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:56:08,20041.51,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:56:16,20042.92,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:56:25,20044.66,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:56:32,20044.09,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:56:41,20045.76,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:56:48,20047.07,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:56:57,20045.67,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:57:04,20046.19,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:57:12,20049.81,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:57:20,20052.49,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:57:28,20051.9,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:57:36,20051.57,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:57:44,20053.26,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:57:52,20049.74,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:58:00,20049.67,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:58:08,20050.37,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:58:16,20050.89,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:58:24,20051.21,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:58:32,20049.51,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:58:40,20050.76,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:58:48,20052.84,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:58:56,20054.92,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:59:05,20054,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:59:12,20051.34,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:59:20,20054.13,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:59:28,20055.35,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:59:36,20057.21,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:59:45,20055.73,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,09:59:52,20057.39,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:00:00,20053.94,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:00:08,20056.22,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:00:16,20056.45,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:00:24,20052.8,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:00:32,20052.18,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:00:40,20050.63,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:00:48,20048.2,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:00:56,20046.74,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:01:04,20043.8,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:01:12,20040.46,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:01:21,20039.96,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:01:28,20041.75,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:01:36,20039.9,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:01:44,20043.53,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:01:52,20038.84,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:02:00,20038.8,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:02:08,20038.97,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:02:16,20038.56,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:02:24,20035.38,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:02:32,20028.75,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:02:41,20031.09,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:02:49,20034.43,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:02:56,20032,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:03:04,20028.46,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:03:13,20026.18,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:03:20,20022.72,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:03:29,20019.37,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:03:37,20016.1,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:03:45,20018.03,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:03:53,20016.34,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:04:01,20015.8,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:04:09,20017.04,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:04:17,20016.81,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:04:25,20016.01,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:04:33,20017.67,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:04:41,20020.08,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:04:50,20020.98,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:04:57,20020.83,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:05:05,20016.72,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:05:14,20015.08,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:05:21,20011.73,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:05:29,20008.31,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:05:37,20005.65,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:05:45,20010.55,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:05:53,20013.73,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:06:01,20015,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:06:09,20016.27,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:06:17,20014.75,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:06:25,20017.97,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:06:33,20018.23,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:06:41,20018.32,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:06:49,20019.24,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:06:57,20018.22,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:07:05,20021.92,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:07:13,20025.34,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:07:21,20026.12,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:07:29,20026.45,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:07:37,20030.77,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:07:45,20033.51,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:07:53,20030.34,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:08:01,20030.97,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:08:09,20029.89,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:08:17,20030.02,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:08:25,20030.37,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:08:33,20029.7,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:08:41,20028.14,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:08:49,20027.26,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:08:57,20021.11,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:09:05,20019.59,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:09:13,20020.27,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:09:21,20020.47,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:09:29,20022,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:09:37,20022.1,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:09:45,20021.54,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:09:53,20022.75,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:10:01,20025.8,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:10:09,20025.56,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:10:17,20027.93,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:10:25,20029.65,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:10:33,20028.97,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:10:41,20027.91,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:10:49,20027.87,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:10:57,20026.09,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:11:05,20026.11,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:11:13,20024.86,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:11:22,20021.09,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:11:29,20020.12,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:11:37,20019.91,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:11:45,20018.85,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:11:53,20015.75,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:12:01,20016.62,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:12:09,20017.07,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:12:17,20014.07,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:12:25,20012.29,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:12:33,20010.37,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:12:41,20009.34,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:12:49,20006.74,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:12:57,20002.05,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:13:05,20000.98,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:13:13,20002.04,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:13:21,20005.73,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:13:29,20002.88,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:13:37,20001.21,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:13:45,20001.37,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:13:53,19998.01,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:14:01,19991.62,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:14:09,19989.4,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:14:17,19990.09,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:14:25,19988.55,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:14:33,19987.97,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:14:41,19985.89,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:14:49,19985.99,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:14:57,19985.14,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:15:05,19984.46,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:15:13,19979.42,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:15:21,19977.39,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:15:29,19976.3,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:15:37,19980.55,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:15:45,19975.69,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:15:53,19975.52,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:16:01,19978.38,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:16:09,19979.86,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:16:17,19979.23,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:16:25,19979.25,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:16:33,19979.73,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:16:41,19975.21,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:16:49,19976.29,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:16:57,19974.74,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:17:05,19975,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:17:13,19973.16,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:17:21,19973.84,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:17:29,19976.01,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:17:37,19982.08,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:17:45,19982.67,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:17:53,19987.52,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:18:01,19987.66,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:18:09,19988.89,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:18:17,19991.41,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:18:25,19994.26,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:18:33,19992.67,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:18:41,19994.9,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:18:49,19992.58,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:18:57,19992.12,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:19:05,19988.09,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:19:13,19989.82,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:19:21,19992.13,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:19:29,19993,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:19:37,19992.31,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:19:45,19992.52,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:19:53,19989.25,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:20:01,19989.45,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:20:09,19990.86,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:20:17,19990.08,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:20:25,19990.35,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:20:33,19987.57,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:20:41,19987.96,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:20:49,19984.8,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:20:57,19984.54,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:21:05,19983.43,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:21:13,19980.44,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:21:21,19982.46,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:21:29,19978.84,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:21:37,19977.62,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:21:45,19975.76,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:21:53,19975.65,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:22:01,19976.62,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:22:09,19978.68,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:22:17,19977.61,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,10:22:25,19978.86,0,0,0,0,0,0
