Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ESG100.BSE_IDX,01/07/2025,09:04:55,427.35,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:05:03,427.35,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:05:11,427.29,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:05:19,427.52,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:05:27,427.53,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:05:35,427.56,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:05:43,427.51,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:05:51,427.54,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:05:59,427.65,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:06:07,427.66,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:06:15,427.66,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:06:23,427.76,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:06:31,427.85,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:06:39,427.83,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:06:47,427.7,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:06:55,427.74,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:07:04,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:07:11,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:07:19,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:07:27,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:07:35,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:07:43,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:07:51,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:07:59,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:08:07,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:08:15,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:08:23,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:08:31,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:08:39,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:08:47,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:08:55,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:09:03,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:09:11,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:09:19,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:09:27,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:09:35,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:09:43,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:09:51,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:09:59,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:10:07,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:10:15,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:10:23,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:10:31,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:10:39,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:10:47,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:10:55,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:11:03,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:11:11,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:11:19,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:11:27,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:11:35,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:11:43,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:11:51,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:11:59,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:12:07,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:12:16,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:12:23,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:12:31,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:12:39,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:12:47,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:12:55,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:13:03,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:13:11,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:13:19,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:13:27,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:13:35,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:13:43,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:13:51,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:13:59,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:14:07,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:14:15,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:14:23,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:14:31,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:14:39,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:14:47,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:14:55,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:15:04,427.92,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:15:11,428.05,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:15:19,427.85,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:15:27,427.68,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:15:35,427.67,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:15:43,427.62,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:15:51,427.53,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:15:59,427.42,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:16:07,427.38,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:16:15,427.48,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:16:24,427.51,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:16:31,427.46,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:16:39,427.46,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:16:48,427.35,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:16:55,427.36,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:17:03,427.42,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:17:12,427.31,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:17:19,427.32,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:17:27,427.35,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:17:35,427.41,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:17:44,427.51,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:17:51,427.58,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:17:59,427.56,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:18:07,427.63,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:18:15,427.62,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:18:23,427.61,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:18:31,427.6,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:18:39,427.63,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:18:47,427.65,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:18:56,427.65,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:19:03,427.62,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:19:11,427.57,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:19:19,427.57,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:19:28,427.54,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:19:35,427.61,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:19:43,427.59,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:19:52,427.6,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:19:59,427.58,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:20:07,427.63,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:20:15,427.69,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:20:24,427.65,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:20:31,427.7,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:20:39,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:20:47,427.69,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:20:55,427.66,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:21:03,427.65,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:21:11,427.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:21:19,427.83,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:21:27,427.82,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:21:36,427.85,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:21:43,427.91,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:21:51,427.95,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:21:59,427.95,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:22:07,427.94,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:22:15,427.93,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:22:23,428.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:22:31,428.08,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:22:39,428.07,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:22:47,428.1,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:22:55,428.09,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:23:03,428.08,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:23:11,428.05,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:23:19,428,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:23:27,427.95,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:23:35,427.92,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:23:44,427.9,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:23:51,427.83,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:23:59,427.82,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:24:08,427.89,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:24:15,427.89,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:24:23,427.89,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:24:32,427.87,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:24:39,427.87,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:24:48,427.9,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:24:57,427.88,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:25:03,427.89,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:25:12,427.94,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:25:19,427.98,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:25:29,427.97,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:25:35,428.08,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:25:43,428.07,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:25:51,428.09,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:25:59,428.09,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:26:08,428.05,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:26:15,428.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:26:24,428.08,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:26:31,428.1,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:26:39,428.1,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:26:48,428.1,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:26:55,428.15,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:27:04,428.18,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:27:12,428.15,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:27:19,428.18,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:27:28,428.15,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:27:36,428.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:27:44,428.12,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:27:51,428.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:28:00,428.19,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:28:08,428.15,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:28:16,428.16,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:28:24,428.11,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:28:32,428.07,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:28:40,428,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:28:48,427.99,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:28:56,427.97,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:29:04,428,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:29:12,428,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:29:20,427.96,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:29:28,427.96,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:29:36,427.98,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:29:44,428.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:29:52,428.03,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:30:00,428.06,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:30:08,428.11,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:30:16,428.25,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:30:24,428.26,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:30:32,428.31,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:30:40,428.33,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:30:48,428.35,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:30:56,428.3,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:31:04,428.31,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:31:12,428.23,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:31:20,428.19,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:31:28,428.18,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:31:36,428.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:31:44,428.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:31:52,428.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:32:00,428.2,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:32:08,428.15,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:32:16,428.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:32:24,428.12,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:32:32,428.15,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:32:40,428.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:32:48,428.16,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:32:56,428.21,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:33:04,428.25,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:33:12,428.27,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:33:20,428.29,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:33:28,428.28,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:33:36,428.28,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:33:44,428.27,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:33:52,428.26,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:34:00,428.27,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:34:08,428.23,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:34:16,428.22,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:34:24,428.24,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:34:32,428.23,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:34:40,428.24,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:34:48,428.26,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:34:56,428.26,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:35:05,428.23,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:35:12,428.22,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:35:20,428.15,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:35:28,428.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:35:36,428.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:35:44,428.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:35:52,428.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:36:00,428.15,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:36:08,428.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:36:16,428.12,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:36:24,428.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:36:33,428.11,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:36:40,428.05,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:36:48,428.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:36:56,428.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:37:04,428.15,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:37:12,428.16,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:37:20,428.15,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:37:28,428.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:37:36,428.15,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:37:44,428.18,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:37:52,428.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:38:00,428.19,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:38:08,428.16,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:38:16,428.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:38:24,428.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:38:32,428.11,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:38:40,428.07,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:38:48,428.1,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:38:56,428.1,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:39:04,428.03,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:39:12,428.08,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:39:20,428.09,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:39:28,428.09,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:39:36,428.11,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:39:44,428.15,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:39:52,428.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:40:00,428.19,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:40:08,428.22,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:40:16,428.23,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:40:24,428.25,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:40:32,428.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:40:40,428.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:40:48,428.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:40:56,428.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:41:04,428.15,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:41:12,428.18,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:41:20,428.21,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:41:28,428.22,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:41:36,428.24,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:41:44,428.2,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:41:52,428.2,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:42:00,428.24,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:42:08,428.28,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:42:16,428.27,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:42:24,428.24,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:42:32,428.23,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:42:40,428.24,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:42:48,428.27,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:42:56,428.33,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:43:04,428.29,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:43:12,428.27,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:43:20,428.25,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:43:28,428.28,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:43:36,428.26,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:43:44,428.25,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:43:53,428.23,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:44:00,428.22,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,09:44:08,428.22,0,0,0,0,0,0
