Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BBGEFS.BSE_IDX,01/07/2025,09:03:59,4373.94,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:04:07,4373.94,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:04:15,4373.94,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:04:23,4373.27,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:04:31,4374.59,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:04:39,4375.02,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:04:47,4374.54,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:04:55,4372.29,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:05:03,4372.42,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:05:11,4372.42,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:05:19,4376.57,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:05:27,4377.85,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:05:35,4377.1,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:05:43,4378.43,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:05:51,4378.21,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:05:59,4380.79,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:06:07,4381.39,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:06:15,4382.82,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:06:23,4384.01,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:06:31,4386.24,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:06:39,4385.08,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:06:47,4384.32,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:06:55,4385.68,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:07:04,4384.68,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:07:11,4384.68,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:07:19,4384.68,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:07:27,4384.68,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:07:35,4384.68,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:07:43,4384.68,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:07:51,4384.68,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:07:59,4384.68,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:08:07,4384.68,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:08:15,4384.68,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:08:23,4384.68,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:08:31,4384.68,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:08:39,4384.68,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:08:47,4384.68,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:08:55,4384.68,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:09:03,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:09:11,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:09:20,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:09:27,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:09:36,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:09:43,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:09:51,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:09:59,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:10:07,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:10:16,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:10:24,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:10:32,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:10:39,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:10:47,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:10:55,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:11:03,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:11:11,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:11:19,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:11:27,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:11:35,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:11:43,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:11:51,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:11:59,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:12:07,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:12:16,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:12:23,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:12:31,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:12:39,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:12:47,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:12:55,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:13:03,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:13:11,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:13:19,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:13:27,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:13:35,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:13:43,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:13:51,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:13:59,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:14:07,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:14:15,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:14:23,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:14:31,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:14:39,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:14:47,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:14:55,4384.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:15:04,4387.26,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:15:11,4387.7,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:15:19,4384.56,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:15:27,4383.74,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:15:35,4382.15,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:15:43,4381.21,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:15:51,4380.21,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:15:59,4380.25,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:16:07,4378.38,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:16:15,4380.38,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:16:24,4381.14,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:16:31,4381.43,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:16:39,4381.67,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:16:48,4381.83,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:16:55,4381.59,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:17:03,4382.11,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:17:12,4381.37,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:17:19,4381.62,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:17:27,4382.98,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:17:35,4382.57,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:17:44,4384.78,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:17:51,4384.93,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:17:59,4384.27,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:18:07,4384.95,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:18:15,4385.49,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:18:23,4385.16,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:18:31,4383.86,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:18:39,4383.27,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:18:47,4383.87,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:18:56,4384.34,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:19:03,4384.42,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:19:11,4384.55,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:19:19,4384.02,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:19:28,4383.39,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:19:35,4384.03,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:19:43,4383.76,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:19:52,4383.88,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:19:59,4384,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:20:07,4383.5,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:20:15,4384.61,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:20:24,4384.95,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:20:31,4385.63,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:20:39,4385.67,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:20:47,4385.54,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:20:55,4385,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:21:03,4384.79,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:21:11,4386.18,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:21:19,4387.26,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:21:27,4386.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:21:36,4386.22,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:21:43,4388.44,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:21:51,4388.38,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:22:00,4388.6,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:22:07,4388.89,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:22:15,4388.67,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:22:23,4390.81,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:22:31,4392.2,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:22:39,4392.71,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:22:47,4392.91,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:22:55,4392.86,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:23:03,4392.98,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:23:11,4392.18,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:23:20,4392.14,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:23:27,4391.45,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:23:35,4390.48,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:23:44,4391.29,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:23:51,4390.7,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:23:59,4390.73,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:24:08,4391.47,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:24:16,4391.53,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:24:23,4391.56,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:24:32,4391.78,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:24:39,4391.62,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:24:48,4391.13,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:24:57,4390.63,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:25:03,4391.02,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:25:12,4390.91,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:25:20,4391.58,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:25:29,4391.79,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:25:35,4393.09,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:25:43,4393.43,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:25:51,4393.4,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:25:59,4393.79,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:26:08,4394.62,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:26:15,4394.08,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:26:24,4395.04,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:26:31,4395.48,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:26:40,4395.47,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:26:48,4395.26,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:26:55,4396.17,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:27:04,4396.52,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:27:12,4396.09,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:27:19,4397.79,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:27:28,4396.67,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:27:36,4395.97,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:27:44,4396.46,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:27:52,4396.54,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:28:00,4397.15,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:28:08,4397.04,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:28:16,4396.86,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:28:24,4396.41,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:28:32,4396.03,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:28:40,4395.32,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:28:48,4394.55,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:28:56,4394.36,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:29:04,4395.27,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:29:12,4395.19,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:29:20,4395.07,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:29:28,4395.16,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:29:36,4394.8,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:29:44,4395.29,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:29:52,4395.82,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:30:00,4396.33,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:30:08,4397.85,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:30:16,4399.51,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:30:24,4399.36,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:30:32,4400.36,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:30:40,4401.47,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:30:48,4401.87,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:30:56,4401.23,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:31:04,4401.23,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:31:12,4399.99,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:31:20,4400.07,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:31:28,4399.37,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:31:36,4399.49,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:31:44,4398.23,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:31:52,4398.37,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:32:00,4398.62,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:32:08,4397.56,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:32:16,4396.74,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:32:24,4396.95,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:32:32,4397.06,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:32:40,4396.82,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:32:48,4397.98,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:32:56,4398.64,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:33:04,4399.67,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:33:12,4399.63,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:33:20,4399.34,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:33:28,4400.15,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:33:36,4399.96,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:33:44,4400.18,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:33:52,4399.61,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:34:00,4399.28,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:34:08,4398.47,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:34:16,4398.72,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:34:24,4398.78,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:34:32,4398.29,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:34:40,4398.8,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:34:48,4398.96,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:34:56,4399.2,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:35:05,4399.35,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:35:12,4399.12,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:35:20,4398.07,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:35:28,4397.74,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:35:36,4398.2,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:35:44,4397.85,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:35:52,4396.96,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:36:00,4396.92,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:36:08,4396.99,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:36:16,4396.91,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:36:24,4397.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:36:33,4396.64,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:36:40,4395.55,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:36:48,4396.23,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:36:56,4395.62,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:37:04,4396.37,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:37:12,4396.7,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:37:20,4396.54,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:37:28,4397.52,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:37:36,4396.99,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:37:44,4397.82,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:37:52,4397.83,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:38:00,4398.36,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:38:08,4398.1,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:38:16,4397.1,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:38:24,4397.78,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:38:32,4397.16,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:38:40,4396.31,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:38:48,4397.03,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:38:56,4397.06,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:39:04,4396.07,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:39:12,4396.44,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:39:20,4396.71,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:39:28,4396.65,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:39:36,4396.43,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:39:44,4397.19,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:39:52,4397.62,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:40:00,4397.73,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:40:08,4398.27,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:40:16,4398.56,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:40:24,4399.05,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:40:32,4398.01,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:40:40,4397.9,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:40:48,4397.43,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,09:40:56,4397.95,0,0,0,0,0,0
