Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DOL30.BSE_IDX,01/07/2025,09:06:39,8024.99,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:06:47,8023.17,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:06:55,8023.55,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:07:04,8023.14,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:07:11,8023.14,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:07:19,8023.14,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:07:27,8023.14,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:07:35,8023.14,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:07:43,8023.14,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:07:51,8023.14,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:07:59,8023.14,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:08:07,8023.14,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:08:15,8023.14,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:08:23,8023.14,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:08:31,8023.14,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:08:39,8023.14,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:08:47,8023.14,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:08:55,8023.14,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:09:03,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:09:11,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:09:19,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:09:27,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:09:35,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:09:43,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:09:51,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:09:59,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:10:07,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:10:15,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:10:23,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:10:31,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:10:39,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:10:47,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:10:55,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:11:03,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:11:11,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:11:19,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:11:27,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:11:35,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:11:43,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:11:51,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:11:59,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:12:07,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:12:16,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:12:23,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:12:31,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:12:39,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:12:47,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:12:55,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:13:03,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:13:11,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:13:19,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:13:27,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:13:35,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:13:43,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:13:51,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:13:59,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:14:07,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:14:15,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:14:23,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:14:31,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:14:39,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:14:47,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:14:55,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:15:04,8028.02,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:15:11,8030.78,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:15:19,8026.87,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:15:27,8024.48,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:15:35,8023.4,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:15:43,8021.89,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:15:51,8019.83,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:15:59,8017.82,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:16:07,8017.41,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:16:15,8020.04,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:16:24,8020.59,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:16:31,8019.17,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:16:39,8019.22,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:16:48,8015.98,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:16:55,8016.48,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:17:03,8017.76,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:17:12,8015.2,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:17:19,8015.63,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:17:27,8016.56,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:17:35,8017.89,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:17:44,8020.62,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:17:51,8022.13,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:17:59,8020.97,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:18:07,8022.47,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:18:15,8023.56,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:18:23,8023.12,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:18:31,8023.14,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:18:39,8023.71,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:18:47,8024.23,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:18:56,8023.99,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:19:03,8023.6,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:19:11,8023.04,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:19:19,8022.81,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:19:28,8022.25,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:19:35,8023.87,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:19:43,8023.67,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:19:52,8023.86,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:19:59,8022.89,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:20:07,8023.99,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:20:15,8025.32,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:20:24,8024.96,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:20:31,8026.37,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:20:39,8026.57,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:20:47,8026.34,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:20:55,8025.76,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:21:03,8025.57,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:21:11,8026.64,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:21:19,8028.8,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:21:27,8028.71,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:21:36,8029.6,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:21:43,8030.92,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:21:51,8031.76,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:21:59,8031.88,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:22:07,8031.35,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:22:15,8031.04,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:22:23,8033.32,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:22:31,8034.64,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:22:39,8034.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:22:47,8034.87,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:22:55,8034.82,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:23:03,8033.87,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:23:11,8032.9,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:23:19,8031.67,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:23:27,8030.5,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:23:35,8029.76,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:23:44,8029.35,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:23:51,8027.89,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:23:59,8027.44,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:24:08,8029,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:24:15,8028.93,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:24:23,8029.01,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:24:32,8028.29,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:24:39,8028.18,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:24:48,8028.87,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:24:57,8027.9,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:25:03,8027.9,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:25:12,8029.35,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:25:19,8029.98,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:25:29,8029.81,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:25:35,8032.33,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:25:43,8032.54,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:25:51,8033.15,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:25:59,8033.39,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:26:08,8032.21,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:26:15,8031.49,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:26:23,8032.87,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:26:31,8033.09,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:26:39,8032.94,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:26:48,8032.85,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:26:55,8033.61,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:27:04,8033.81,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:27:12,8033.17,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:27:19,8033.88,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:27:28,8032.88,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:27:36,8032.47,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:27:44,8032.73,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:27:51,8032.78,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:28:00,8034.5,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:28:08,8033.95,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:28:16,8034.83,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:28:24,8033.62,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:28:32,8033.05,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:28:40,8031.39,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:28:48,8030.88,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:28:56,8030.03,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:29:04,8031.24,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:29:12,8031.32,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:29:20,8030.26,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:29:28,8030.23,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:29:36,8030.62,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:29:44,8031.1,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:29:52,8031.19,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:30:00,8031.86,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:30:08,8032.35,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:30:16,8035.72,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:30:24,8035.69,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:30:32,8036.57,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:30:40,8037.35,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:30:48,8037.25,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:30:56,8036.82,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:31:04,8037.22,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:31:12,8035.54,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:31:20,8034.88,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:31:28,8034.71,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:31:36,8034.53,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:31:44,8034.16,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:31:52,8034.78,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:32:00,8035.59,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:32:08,8034.43,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:32:16,8034.15,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:32:24,8033.78,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:32:32,8034.51,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:32:40,8033.59,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:32:48,8034.19,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:32:56,8035.34,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:33:04,8036.46,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:33:12,8036.7,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:33:20,8037.27,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:33:28,8037.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:33:36,8036.69,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:33:44,8036.72,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:33:52,8036.62,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:34:00,8036.7,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:34:08,8035.9,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:34:16,8035.63,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:34:24,8035.87,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:34:32,8035.31,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:34:40,8035.68,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:34:48,8035.59,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:34:56,8035.43,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:35:05,8034.91,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:35:12,8035.03,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:35:20,8033.4,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:35:28,8033.2,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:35:36,8033.97,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:35:44,8033.73,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:35:52,8032.86,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:36:00,8033.03,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:36:08,8033.16,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:36:16,8032.63,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:36:24,8033.14,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:36:33,8032.88,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:36:40,8031.45,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:36:48,8033.5,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:36:56,8033.19,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:37:04,8033.77,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:37:12,8033.96,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:37:20,8033.96,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:37:28,8034.46,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:37:36,8034.17,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:37:44,8035.06,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:37:52,8034.56,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:38:00,8035.1,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:38:08,8034.6,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:38:16,8034.37,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:38:24,8034.63,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:38:32,8034.2,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:38:40,8034.08,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:38:48,8034.71,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:38:56,8034.88,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:39:04,8033.43,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:39:12,8034.94,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:39:20,8035.12,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:39:28,8035.33,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:39:36,8035.98,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:39:44,8036.62,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:39:52,8036.95,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:40:00,8037.34,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:40:08,8037.9,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:40:16,8038,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:40:24,8038.37,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:40:32,8036.5,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:40:40,8036.74,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:40:48,8036.86,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:40:56,8037.53,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:41:04,8037.68,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:41:12,8038.31,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:41:20,8038.63,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:41:28,8039.01,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:41:36,8039.17,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:41:44,8038.21,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:41:52,8038.33,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:42:00,8039.01,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:42:08,8039.75,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:42:16,8039.92,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:42:24,8039.47,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:42:32,8038.85,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:42:40,8039.12,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:42:48,8039.54,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:42:56,8041.14,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,09:43:04,8040.17,0,0,0,0,0,0
