Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SS6535.BSE_IDX,01/07/2025,09:07:11,34864.2,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:07:19,34864.2,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:07:27,34864.2,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:07:35,34864.2,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:07:43,34864.2,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:07:51,34864.2,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:07:59,34864.2,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:08:07,34864.2,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:08:15,34864.2,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:08:23,34864.2,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:08:31,34864.2,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:08:39,34864.2,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:08:47,34864.2,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:08:55,34864.2,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:09:03,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:09:11,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:09:20,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:09:27,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:09:36,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:09:43,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:09:51,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:09:59,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:10:07,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:10:16,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:10:24,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:10:32,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:10:39,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:10:47,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:10:55,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:11:03,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:11:11,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:11:19,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:11:27,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:11:35,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:11:43,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:11:51,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:11:59,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:12:07,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:12:16,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:12:23,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:12:31,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:12:39,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:12:47,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:12:55,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:13:03,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:13:11,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:13:19,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:13:27,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:13:35,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:13:43,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:13:51,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:13:59,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:14:07,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:14:15,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:14:23,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:14:31,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:14:39,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:14:47,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:14:55,34864.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:15:04,34870.73,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:15:11,34878.76,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:15:19,34862.79,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:15:27,34848.94,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:15:35,34846.1,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:15:43,34843.04,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:15:51,34836.87,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:15:59,34828.48,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:16:07,34826.13,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:16:15,34833.5,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:16:24,34833.78,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:16:31,34829.96,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:16:39,34829.15,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:16:48,34820.43,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:16:55,34820.23,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:17:03,34825.76,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:17:12,34816.87,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:17:19,34818.38,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:17:27,34819.78,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:17:35,34824.02,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:17:44,34831.94,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:17:51,34838.64,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:17:59,34835.58,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:18:07,34843.23,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:18:15,34843.32,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:18:23,34842.43,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:18:31,34840.51,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:18:39,34843.66,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:18:47,34845.76,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:18:56,34845.47,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:19:03,34841.4,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:19:11,34836.35,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:19:19,34835.25,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:19:28,34833.09,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:19:35,34838.05,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:19:43,34837.23,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:19:52,34840.22,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:19:59,34838.49,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:20:07,34844.13,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:20:15,34849.05,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:20:24,34846.75,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:20:31,34850.23,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:20:39,34851.34,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:20:47,34850.8,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:20:55,34848.16,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:21:03,34847.46,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:21:11,34851.49,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:21:19,34861.02,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:21:27,34862.03,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:21:36,34863.36,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:21:43,34870.25,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:21:51,34872.7,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:22:00,34873.73,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:22:07,34872.2,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:22:15,34871.35,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:22:23,34878.98,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:22:31,34883.84,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:22:39,34883.69,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:22:47,34887,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:22:55,34886.88,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:23:03,34886.54,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:23:11,34883.42,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:23:20,34880.83,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:23:27,34876.91,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:23:35,34874.85,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:23:44,34872.92,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:23:51,34866.62,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:23:59,34866.24,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:24:08,34871.99,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:24:16,34872.63,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:24:23,34871.45,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:24:32,34869.17,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:24:39,34868.52,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:24:48,34870.8,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:24:57,34869.79,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:25:03,34872.26,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:25:12,34876.54,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:25:20,34879.95,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:25:29,34880.62,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:25:35,34888.6,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:25:43,34889.92,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:25:51,34890.27,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:25:59,34889.72,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:26:08,34886.68,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:26:15,34883.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:26:24,34888.47,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:26:31,34890.95,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:26:40,34891.91,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:26:48,34892.97,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:26:55,34896.96,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:27:04,34901.58,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:27:12,34899.46,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:27:19,34900.29,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:27:28,34897.88,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:27:36,34895.86,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:27:44,34895.8,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:27:52,34895.27,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:28:00,34900.93,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:28:08,34896.89,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:28:16,34897.47,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:28:24,34893.84,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:28:32,34890.62,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:28:40,34884.1,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:28:48,34883.03,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:28:56,34881.26,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:29:04,34883.24,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:29:12,34882.64,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:29:20,34880.07,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:29:28,34879.7,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:29:36,34881.27,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:29:44,34885.38,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:29:52,34886.48,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:30:00,34889.65,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:30:08,34893.41,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:30:16,34903.2,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:30:24,34904.06,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:30:32,34906.75,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:30:40,34907.64,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:30:48,34908.6,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:30:56,34904.85,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:31:04,34906.22,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:31:12,34899.85,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:31:20,34897.35,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:31:28,34895.55,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:31:36,34894.59,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:31:44,34891.86,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:31:52,34894.1,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:32:00,34896.79,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:32:08,34892.57,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:32:16,34889.69,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:32:24,34888.5,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:32:32,34890.42,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:32:40,34888.79,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:32:48,34890.9,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:32:56,34896.77,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:33:04,34900.38,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:33:12,34901.92,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:33:20,34904.58,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:33:28,34903.31,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:33:36,34903.21,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:33:44,34902.37,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:33:52,34901.17,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:34:00,34901.78,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:34:08,34900.09,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:34:16,34899.93,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:34:24,34900.72,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:34:32,34900.28,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:34:40,34900.99,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:34:48,34901.84,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:34:56,34901.41,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:35:05,34899.53,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:35:12,34899.19,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:35:20,34894.63,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:35:28,34893.2,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:35:36,34894.82,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:35:44,34895.45,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:35:52,34893.35,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:36:00,34894.33,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:36:08,34893.95,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:36:16,34893.31,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:36:24,34893.2,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:36:33,34891.67,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:36:40,34886.14,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:36:48,34892.33,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:36:56,34891.96,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:37:04,34894.89,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:37:12,34896.45,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:37:20,34894.53,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:37:28,34896.92,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:37:36,34895.32,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:37:44,34897.43,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:37:52,34897.49,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:38:00,34898.62,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:38:08,34896.83,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:38:16,34894.26,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:38:24,34895.27,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:38:32,34893.18,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:38:40,34889.41,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:38:48,34890.32,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:38:56,34890.23,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:39:04,34884.52,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:39:12,34887.39,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:39:20,34887.82,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:39:28,34887.34,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:39:36,34889.49,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:39:44,34892.37,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:39:52,34893.66,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:40:00,34894.69,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:40:08,34896.81,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:40:16,34897.24,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:40:24,34899.39,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:40:32,34893.93,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:40:40,34893.66,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:40:48,34891.77,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:40:56,34893.53,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:41:04,34891.32,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:41:12,34892.98,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:41:20,34895.98,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:41:28,34897.29,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:41:36,34899.27,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:41:44,34896.44,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:41:52,34896.13,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:42:00,34898.19,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:42:08,34900.78,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:42:16,34900.57,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:42:24,34897.7,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:42:32,34897.67,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:42:40,34898.05,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:42:48,34900.48,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,09:42:56,34905.25,0,0,0,0,0,0
