Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CONDIS.BSE_IDX,01/07/2025,09:12:55,9664.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:13:03,9664.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:13:11,9664.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:13:19,9664.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:13:27,9664.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:13:35,9664.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:13:43,9664.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:13:51,9664.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:13:59,9664.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:14:07,9664.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:14:15,9664.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:14:23,9664.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:14:31,9664.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:14:39,9664.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:14:47,9664.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:14:55,9664.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:15:04,9662.31,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:15:11,9660.58,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:15:19,9658.47,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:15:27,9654.77,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:15:35,9654.68,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:15:43,9653.35,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:15:51,9649.81,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:15:59,9647.6,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:16:07,9647.37,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:16:15,9646.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:16:24,9649.21,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:16:31,9650.01,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:16:39,9651.83,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:16:48,9649.65,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:16:55,9649.71,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:17:03,9648.35,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:17:12,9647.08,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:17:19,9648.07,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:17:27,9646.89,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:17:35,9646.51,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:17:44,9648.71,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:17:51,9649.67,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:17:59,9651.3,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:18:07,9651.25,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:18:15,9650.86,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:18:23,9650.49,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:18:31,9649.27,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:18:39,9650.1,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:18:47,9650.95,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:18:56,9653.32,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:19:03,9652.56,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:19:11,9652.42,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:19:19,9652.11,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:19:28,9649.14,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:19:35,9649.6,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:19:43,9648.53,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:19:52,9648.95,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:19:59,9648.86,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:20:07,9649.55,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:20:15,9651.62,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:20:24,9650.02,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:20:31,9651.59,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:20:39,9649.6,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:20:47,9650.05,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:20:55,9647.57,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:21:03,9647.65,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:21:11,9649.92,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:21:19,9651.66,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:21:27,9652.3,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:21:36,9653.99,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:21:43,9655.77,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:21:51,9656.06,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:21:59,9657.49,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:22:07,9656.73,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:22:15,9656.78,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:22:23,9658.19,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:22:31,9659.76,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:22:39,9659.98,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:22:47,9660.54,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:22:55,9660.49,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:23:03,9660.25,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:23:11,9658.8,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:23:19,9658.81,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:23:27,9657.64,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:23:35,9657.22,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:23:44,9656.82,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:23:51,9657.2,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:23:59,9657.39,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:24:08,9658.44,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:24:15,9657.97,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:24:23,9657.26,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:24:32,9656.47,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:24:39,9656.5,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:24:48,9657.28,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:24:57,9657.09,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:25:03,9657.76,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:25:12,9657.21,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:25:19,9658.09,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:25:29,9656.97,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:25:35,9657.92,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:25:43,9657.36,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:25:51,9657.67,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:25:59,9657.78,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:26:08,9657.83,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:26:15,9657.14,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:26:24,9657.54,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:26:31,9658.7,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:26:39,9660.01,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:26:48,9661.41,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:26:55,9662.97,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:27:04,9663.29,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:27:12,9662.96,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:27:19,9662.62,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:27:28,9662.92,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:27:36,9661.29,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:27:44,9660.07,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:27:51,9659.83,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:28:00,9662.36,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:28:08,9661.7,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:28:16,9660.45,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:28:24,9658.17,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:28:32,9656.66,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:28:40,9655.75,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:28:48,9655.36,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:28:56,9656.32,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:29:04,9655.59,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:29:12,9655.5,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:29:20,9653.26,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:29:28,9653.03,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:29:36,9652.83,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:29:44,9654.24,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:29:52,9653.9,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:30:00,9654.48,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:30:08,9656.88,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:30:16,9657.34,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:30:24,9658.58,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:30:32,9659.06,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:30:40,9658.66,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:30:48,9659.5,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:30:56,9657.58,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:31:04,9657.31,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:31:12,9656.38,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:31:20,9655.81,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:31:28,9654.85,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:31:36,9654.15,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:31:44,9653.76,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:31:52,9654.21,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:32:00,9653.85,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:32:08,9653.06,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:32:16,9652.21,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:32:24,9652.81,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:32:32,9653.26,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:32:40,9652.94,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:32:48,9654.74,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:32:56,9654.87,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:33:04,9657.81,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:33:12,9659.9,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:33:20,9659.56,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:33:28,9660.72,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:33:36,9660.1,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:33:44,9660,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:33:52,9660.61,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:34:00,9660.01,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:34:08,9659.43,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:34:16,9658.48,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:34:24,9658.54,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:34:32,9658.43,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:34:40,9658.83,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:34:48,9659.08,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:34:56,9659.62,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:35:05,9659.45,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:35:12,9659.7,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:35:20,9660.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:35:28,9660.17,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:35:36,9660.1,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:35:44,9660.61,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:35:52,9660.97,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:36:00,9661.39,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:36:08,9660.71,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:36:16,9661.01,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:36:24,9660.03,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:36:33,9659.86,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:36:40,9660.73,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:36:48,9660.46,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:36:56,9660.59,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:37:04,9662.22,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:37:12,9661.49,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:37:20,9661.1,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:37:28,9660.86,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:37:36,9660.86,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:37:44,9660.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:37:52,9659.73,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:38:00,9659.68,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:38:08,9660.18,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:38:16,9658.38,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:38:24,9657.87,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:38:32,9657.83,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:38:40,9656.48,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:38:48,9656.61,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:38:56,9657.18,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:39:04,9655.97,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:39:12,9656.01,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:39:20,9655.67,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:39:28,9654.92,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:39:36,9655.49,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:39:44,9655.99,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:39:52,9656.71,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:40:00,9656.74,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:40:08,9657.07,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:40:16,9656.49,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:40:24,9656.17,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:40:32,9654.71,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:40:40,9654.84,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:40:48,9653.75,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:40:56,9654.09,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:41:04,9653.78,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:41:12,9653.87,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:41:20,9655.01,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:41:28,9654.98,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:41:36,9655.98,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:41:44,9656.01,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:41:52,9654.77,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,09:42:00,9656.03,0,0,0,0,0,0
