Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
METAL.BSE_IDX,01/07/2025,09:44:08,31617.48,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:44:16,31616.79,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:44:24,31616.9,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:44:32,31618.07,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:44:40,31619.57,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:44:48,31620.05,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:44:56,31624,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:45:05,31615.43,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:45:12,31614.79,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:45:20,31615.22,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:45:28,31613.94,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:45:36,31609.96,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:45:44,31611.42,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:45:52,31608.37,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:46:01,31609.52,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:46:08,31604.13,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:46:16,31599.56,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:46:24,31602.63,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:46:32,31601.4,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:46:40,31598.94,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:46:48,31601.42,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:46:56,31599.63,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:47:04,31600.61,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:47:12,31600.07,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:47:20,31602.47,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:47:28,31590.19,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:47:36,31592.84,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:47:44,31596.38,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:47:52,31596.66,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:48:00,31598.83,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:48:08,31601.13,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:48:16,31611.39,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:48:24,31618.24,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:48:32,31618.7,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:48:40,31619.01,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:48:48,31618.16,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:48:56,31618.85,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:49:04,31631.99,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:49:12,31630.01,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:49:20,31634.59,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:49:28,31635.1,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:49:36,31636.78,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:49:44,31637.24,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:49:52,31637.57,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:50:00,31640.35,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:50:08,31637.95,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:50:16,31641.02,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:50:24,31641.01,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:50:32,31639.9,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:50:40,31640.03,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:50:48,31637.96,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:50:57,31635.15,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:51:04,31629.92,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:51:12,31635.01,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:51:20,31636.16,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:51:28,31632.02,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:51:37,31626.2,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:51:44,31642.12,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:51:52,31639.42,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:52:01,31636.64,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:52:08,31635.57,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:52:17,31634.77,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:52:24,31634.91,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:52:32,31634.57,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:52:40,31633.56,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:52:48,31634.04,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:52:57,31638.24,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:53:04,31640.21,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:53:13,31645.09,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:53:20,31644.44,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:53:28,31632.64,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:53:36,31629.49,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:53:44,31630.65,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:53:52,31629.55,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:54:00,31618.23,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:54:08,31605.08,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:54:16,31608.83,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:54:24,31605.99,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:54:32,31605.07,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:54:40,31597.38,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:54:48,31594.75,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:54:56,31592.69,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:55:04,31597.72,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:55:12,31597.02,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:55:20,31594.63,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:55:28,31592.14,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:55:36,31594.41,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:55:44,31586.44,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:55:52,31583.31,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:56:00,31576.43,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:56:08,31580.79,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:56:16,31584.34,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:56:25,31579.04,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:56:32,31579.4,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:56:41,31577.09,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:56:48,31573.54,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:56:57,31570.87,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:57:04,31572.93,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:57:12,31576.45,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:57:20,31582.19,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:57:28,31580.29,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:57:36,31577.98,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:57:44,31587.96,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:57:52,31583.67,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:58:00,31584.83,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:58:08,31584.32,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:58:16,31583.46,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:58:24,31581.55,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:58:32,31583.62,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:58:40,31589.86,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:58:48,31592.53,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:58:56,31594.93,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:59:05,31594.93,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:59:12,31595.69,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:59:20,31595.43,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:59:28,31595.14,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:59:36,31594.22,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:59:45,31595.66,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,09:59:52,31593.78,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:00:00,31595.46,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:00:08,31606.3,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:00:16,31598.68,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:00:24,31592.98,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:00:32,31582.62,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:00:40,31570.7,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:00:48,31565.43,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:00:56,31567.17,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:01:04,31564.01,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:01:12,31559.17,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:01:21,31557.48,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:01:28,31550.07,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:01:36,31562.83,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:01:44,31558.04,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:01:52,31555.04,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:02:00,31558.66,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:02:08,31554.49,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:02:16,31550.44,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:02:24,31544.79,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:02:32,31538.47,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:02:41,31530.06,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:02:49,31531.59,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:02:56,31526.07,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:03:04,31508.02,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:03:13,31498.16,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:03:20,31495.69,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:03:29,31497.73,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:03:37,31501.81,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:03:45,31501.13,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:03:53,31502.77,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:04:01,31499.64,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:04:09,31495.56,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:04:17,31499.6,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:04:25,31498.69,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:04:33,31502.44,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:04:41,31505.31,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:04:50,31508.27,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:04:57,31511.35,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:05:05,31503.59,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:05:14,31503.03,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:05:21,31509.71,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:05:29,31503.91,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:05:37,31500.76,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:05:45,31500.11,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:05:53,31499.68,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:06:01,31502.23,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:06:09,31504.51,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:06:17,31513.87,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:06:25,31513.86,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:06:33,31517.45,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:06:41,31511.02,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:06:49,31511.48,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:06:57,31510.16,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:07:05,31514.16,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:07:13,31519.65,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:07:21,31517.43,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:07:29,31529.39,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:07:37,31527.42,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:07:45,31528.72,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:07:53,31525.3,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:08:01,31526.01,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:08:09,31540.96,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:08:17,31541.97,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:08:25,31543.51,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:08:33,31546.09,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:08:41,31546.22,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:08:49,31545.14,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:08:57,31550.62,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:09:05,31544.49,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:09:13,31544.17,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:09:21,31546.31,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:09:29,31551.06,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:09:37,31553.72,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:09:45,31554.35,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:09:53,31556.34,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:10:01,31561.31,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:10:09,31560.3,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:10:17,31560.52,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:10:25,31565.77,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:10:33,31563.1,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:10:41,31562.55,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:10:49,31558.78,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:10:57,31557.4,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:11:05,31549.53,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:11:13,31556.57,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:11:22,31550.31,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:11:29,31548.65,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:11:37,31543.17,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:11:45,31551.76,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:11:53,31547.98,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:12:01,31551.28,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:12:09,31548.25,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:12:17,31546.32,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:12:25,31535.51,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:12:33,31531.28,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:12:41,31534.87,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:12:49,31533.93,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:12:57,31529.08,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:13:05,31526.82,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:13:13,31535.82,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:13:21,31536.65,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:13:29,31534.42,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:13:37,31531.3,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:13:45,31532.36,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:13:53,31524.98,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:14:01,31518.75,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:14:09,31517.02,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:14:17,31515.92,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:14:25,31488.66,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:14:33,31486.27,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:14:41,31467.6,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:14:49,31466.41,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:14:57,31463.42,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:15:05,31456.79,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:15:13,31454.99,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:15:21,31451.99,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:15:29,31452.46,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:15:37,31449.79,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:15:45,31453.57,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:15:53,31460.43,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:16:01,31453.03,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:16:09,31456.3,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:16:17,31461.31,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:16:25,31464.11,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:16:33,31463.58,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:16:41,31463.71,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:16:49,31466.88,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:16:57,31466.86,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:17:05,31468.93,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:17:13,31463.48,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:17:21,31466.93,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:17:29,31467.82,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:17:37,31473.91,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:17:45,31488.01,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:17:53,31497.92,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:18:01,31496.23,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:18:09,31495.43,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:18:17,31493.67,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:18:25,31496.03,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:18:33,31494.42,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:18:41,31491.95,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:18:49,31486.76,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:18:57,31484.86,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:19:05,31481.14,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:19:13,31482.25,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:19:21,31482.78,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:19:29,31486.39,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:19:37,31486.73,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:19:45,31483.38,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:19:53,31482.56,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:20:01,31478.18,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:20:09,31477.58,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:20:17,31473.52,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:20:25,31480.34,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:20:33,31483.39,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:20:41,31493.58,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:20:49,31492.56,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:20:57,31484.94,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:21:05,31484.3,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:21:13,31471.96,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:21:21,31471.88,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:21:29,31459.89,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:21:37,31460.71,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:21:45,31462.13,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:21:53,31460.8,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:22:01,31465.68,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:22:09,31457.83,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:22:17,31453.05,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:22:25,31452.08,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:22:33,31448.54,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:22:41,31449.86,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:22:49,31448.44,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:22:57,31443.9,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:23:05,31445.92,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:23:13,31447.05,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:23:21,31449.92,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:23:29,31458.95,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:23:37,31458.56,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:23:45,31455.27,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:23:53,31459.33,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:24:01,31460.51,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:24:09,31458.25,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:24:17,31456.71,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:24:25,31452.15,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:24:33,31449.2,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:24:41,31444.18,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:24:49,31443.83,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:24:57,31439.47,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:25:05,31440.95,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:25:13,31441.2,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:25:21,31441.2,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:25:29,31440.38,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:25:37,31438.58,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:25:45,31439.47,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:25:53,31442.92,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:26:01,31443.66,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:26:09,31439.41,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:26:17,31441.03,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:26:25,31443.92,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:26:33,31444.71,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:26:41,31445.5,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:26:49,31442.87,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:26:57,31443.22,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:27:05,31444.58,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:27:13,31451.36,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:27:21,31459.67,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:27:29,31462.58,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:27:37,31458.58,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:27:45,31457.11,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:27:53,31457.11,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:28:01,31464.78,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:28:09,31473.71,0,0,0,0,0,0
METAL.BSE_IDX,01/07/2025,10:28:17,31472.31,0,0,0,0,0,0
