Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MSL400.BSE_IDX,01/07/2025,09:06:39,12377.52,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:06:47,12373.94,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:06:55,12376.56,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:07:04,12380.04,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:07:11,12380.04,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:07:19,12380.04,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:07:27,12380.04,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:07:35,12380.04,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:07:43,12380.04,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:07:51,12380.04,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:07:59,12380.04,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:08:07,12380.04,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:08:15,12380.04,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:08:23,12380.04,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:08:31,12380.04,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:08:39,12380.04,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:08:47,12380.04,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:08:55,12380.04,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:09:03,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:09:11,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:09:19,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:09:27,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:09:35,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:09:43,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:09:51,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:09:59,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:10:07,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:10:15,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:10:23,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:10:31,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:10:39,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:10:47,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:10:55,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:11:03,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:11:11,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:11:19,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:11:27,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:11:35,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:11:43,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:11:51,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:11:59,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:12:07,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:12:16,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:12:23,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:12:31,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:12:39,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:12:47,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:12:55,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:13:03,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:13:11,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:13:19,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:13:27,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:13:35,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:13:43,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:13:51,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:13:59,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:14:07,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:14:15,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:14:23,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:14:31,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:14:39,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:14:47,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:14:55,12378.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:15:04,12380.66,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:15:11,12376.66,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:15:19,12373.25,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:15:27,12365.18,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:15:35,12366.52,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:15:43,12368.15,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:15:51,12368.04,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:15:59,12367.22,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:16:07,12366.18,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:16:15,12368.99,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:16:24,12370.04,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:16:31,12370.44,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:16:39,12370.9,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:16:48,12373.28,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:16:55,12374.15,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:17:03,12372.71,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:17:12,12372.23,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:17:19,12372.32,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:17:27,12371.62,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:17:35,12371.93,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:17:44,12372.99,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:17:51,12371.75,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:17:59,12372.98,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:18:07,12372.94,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:18:15,12369.89,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:18:23,12370.06,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:18:31,12368.99,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:18:39,12369.69,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:18:47,12369.48,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:18:56,12370.92,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:19:03,12370.06,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:19:11,12368.83,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:19:19,12369.87,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:19:28,12369.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:19:35,12370.07,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:19:43,12368.51,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:19:52,12367.47,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:19:59,12367.66,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:20:07,12368.18,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:20:15,12368.03,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:20:24,12365.42,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:20:31,12364.68,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:20:39,12363.85,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:20:47,12363.42,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:20:55,12362.24,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:21:03,12363.08,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:21:11,12362.82,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:21:19,12365.97,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:21:27,12365.47,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:21:36,12366.24,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:21:43,12366.11,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:21:51,12366.78,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:21:59,12367.01,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:22:07,12367.47,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:22:15,12367.41,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:22:23,12367.98,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:22:31,12368.07,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:22:39,12368.76,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:22:47,12369.06,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:22:55,12369.04,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:23:03,12370.15,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:23:11,12369.85,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:23:19,12370.1,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:23:27,12370.53,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:23:35,12370,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:23:44,12370.25,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:23:51,12369.46,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:23:59,12368.62,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:24:08,12368.5,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:24:15,12368.52,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:24:23,12367.49,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:24:32,12367.13,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:24:39,12367.99,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:24:48,12367.76,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:24:57,12367.69,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:25:03,12367.4,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:25:12,12365.82,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:25:19,12365.17,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:25:29,12363.34,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:25:35,12363.36,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:25:43,12362.63,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:25:51,12361.15,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:25:59,12360.03,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:26:08,12359.05,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:26:15,12359.2,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:26:24,12358.12,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:26:31,12358.43,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:26:39,12358.76,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:26:48,12359.43,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:26:55,12360.21,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:27:04,12361.08,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:27:12,12359.99,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:27:19,12360.41,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:27:28,12360.56,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:27:36,12360.32,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:27:44,12358.96,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:27:51,12359.04,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:28:00,12359.46,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:28:08,12358.17,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:28:16,12354.01,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:28:24,12352.38,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:28:32,12352.26,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:28:40,12352.26,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:28:48,12352.97,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:28:56,12353.5,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:29:04,12353.16,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:29:12,12352.18,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:29:20,12350.68,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:29:28,12350.34,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:29:36,12349.91,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:29:44,12350.68,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:29:52,12350.33,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:30:00,12350.81,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:30:08,12352.74,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:30:16,12354.03,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:30:24,12355.8,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:30:32,12356.91,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:30:40,12356.86,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:30:48,12357.73,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:30:56,12354.83,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:31:04,12353.68,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:31:12,12352.16,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:31:20,12350.63,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:31:28,12350.1,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:31:36,12350.07,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:31:44,12348.85,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:31:52,12348.81,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:32:00,12349.03,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:32:08,12348.61,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:32:16,12348.76,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:32:24,12348.88,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:32:32,12349.34,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:32:40,12350.01,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:32:48,12350.95,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:32:56,12352.43,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:33:04,12352.89,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:33:12,12353.77,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:33:20,12354.27,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:33:28,12355.19,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:33:36,12355.14,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:33:44,12354.81,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:33:52,12355.24,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:34:00,12355.02,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:34:08,12355.21,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:34:16,12354.16,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:34:24,12354.64,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:34:32,12356.87,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:34:40,12357.9,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:34:48,12358.3,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:34:56,12358.85,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:35:05,12358.3,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:35:12,12357.44,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:35:20,12357.73,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:35:28,12357.85,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:35:36,12358.74,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:35:44,12358.79,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:35:52,12358.8,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:36:00,12359.09,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:36:08,12357.94,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:36:16,12357.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:36:24,12356.82,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:36:33,12356.73,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:36:40,12356.62,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:36:48,12357.08,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:36:56,12356.87,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:37:04,12357.43,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:37:12,12357.15,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:37:20,12357.05,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:37:28,12357.18,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:37:36,12357.24,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:37:44,12356.31,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:37:52,12355.96,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:38:00,12356.39,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:38:08,12355.49,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:38:16,12354.34,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:38:24,12354.39,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:38:32,12352.92,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:38:40,12350.21,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:38:48,12350.47,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:38:56,12348.95,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:39:04,12348.06,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:39:12,12348.61,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:39:20,12349.56,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:39:28,12349.91,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:39:36,12349.58,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:39:44,12349.56,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:39:52,12349.65,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:40:00,12349.22,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:40:08,12349.69,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:40:16,12349.95,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:40:24,12349.71,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:40:32,12348.96,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:40:40,12348.57,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:40:48,12348.9,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:40:56,12347.22,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:41:04,12345.17,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:41:12,12345.39,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:41:20,12346.48,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:41:28,12347.13,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:41:36,12347.58,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:41:44,12347.09,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:41:52,12347.34,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:42:00,12347.5,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:42:08,12347.32,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:42:16,12346.53,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:42:24,12345.61,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:42:32,12345.84,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:42:40,12344.97,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:42:48,12346.09,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:42:56,12346.74,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,09:43:04,12347,0,0,0,0,0,0
