Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
200EQW.BSE_IDX,01/07/2025,09:43:04,13260.89,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:43:12,13260.66,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:43:20,13260.6,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:43:28,13260.64,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:43:36,13261.22,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:43:44,13261.23,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:43:53,13261.34,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:44:00,13261.68,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:44:08,13261.21,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:44:16,13260.5,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:44:24,13260.08,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:44:32,13260.81,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:44:40,13260.14,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:44:48,13259.5,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:44:56,13258.11,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:45:05,13257.04,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:45:12,13254.76,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:45:20,13253.47,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:45:28,13253.01,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:45:36,13252.44,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:45:44,13250.89,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:45:52,13250.59,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:46:01,13250.95,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:46:08,13250.14,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:46:16,13250.56,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:46:24,13251.21,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:46:32,13251.06,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:46:40,13251.27,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:46:48,13251.35,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:46:56,13251.3,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:47:04,13251.37,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:47:12,13251.74,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:47:20,13251.28,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:47:28,13250.96,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:47:36,13250.89,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:47:44,13251.09,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:47:52,13253.21,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:48:00,13254.41,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:48:08,13254.89,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:48:16,13257.05,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:48:24,13259.09,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:48:32,13259.3,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:48:40,13258.77,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:48:48,13258.25,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:48:56,13258.89,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:49:04,13259.79,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:49:12,13259.5,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:49:20,13259.96,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:49:28,13260.29,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:49:36,13260.66,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:49:44,13261.39,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:49:52,13261.58,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:50:00,13261.08,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:50:08,13261.65,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:50:16,13262.99,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:50:24,13262.58,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:50:32,13262,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:50:40,13261.01,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:50:48,13259.93,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:50:57,13258.65,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:51:04,13257.37,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:51:12,13257.45,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:51:20,13256.9,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:51:28,13256.23,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:51:37,13255,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:51:44,13255.86,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:51:52,13255.42,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:52:01,13255.1,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:52:08,13254.3,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:52:17,13253.24,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:52:24,13252.32,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:52:32,13252.31,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:52:40,13252.07,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:52:48,13251.99,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:52:57,13251.77,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:53:04,13252.06,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:53:13,13252.22,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:53:20,13252.92,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:53:28,13253.5,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:53:36,13253.54,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:53:44,13253.44,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:53:52,13253.55,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:54:00,13251.58,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:54:08,13249.97,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:54:16,13248.58,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:54:24,13247.83,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:54:32,13247.89,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:54:40,13246.86,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:54:48,13247.29,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:54:56,13246.72,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:55:04,13245.16,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:55:12,13245.15,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:55:20,13245.25,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:55:28,13245.4,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:55:36,13245.48,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:55:44,13243.51,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:55:52,13243.24,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:56:00,13243.12,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:56:08,13243.36,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:56:16,13243.29,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:56:25,13243.04,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:56:33,13242.77,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:56:41,13242.89,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:56:48,13242.9,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:56:57,13242.89,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:57:04,13242.64,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:57:12,13244.35,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:57:20,13245.4,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:57:28,13245.76,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:57:36,13245.89,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:57:44,13246.74,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:57:52,13247.09,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:58:00,13247.06,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:58:08,13247.68,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:58:16,13247.75,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:58:24,13247.84,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:58:32,13248.46,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:58:40,13249.45,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:58:48,13249.93,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:58:56,13250.71,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:59:05,13251.3,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:59:12,13251.08,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:59:20,13251.54,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:59:28,13252.06,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:59:36,13252.27,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:59:45,13252.73,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,09:59:52,13252.96,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:00:01,13253.3,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:00:08,13254.63,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:00:16,13255.01,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:00:25,13254.57,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:00:32,13254.33,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:00:40,13254.04,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:00:49,13253.19,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:00:57,13253.47,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:01:04,13252.26,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:01:12,13250.9,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:01:21,13251.19,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:01:29,13250.32,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:01:37,13250.56,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:01:44,13250.26,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:01:52,13249.51,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:02:00,13249.06,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:02:09,13248.82,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:02:17,13248.73,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:02:24,13247.85,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:02:32,13246.28,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:02:41,13246,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:02:49,13246.45,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:02:57,13245.58,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:03:04,13243.71,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:03:13,13241.95,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:03:20,13239.51,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:03:29,13238.5,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:03:37,13237.81,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:03:45,13238.05,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:03:53,13237.1,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:04:01,13237.05,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:04:09,13236.88,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:04:17,13236.87,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:04:25,13236.69,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:04:33,13237.07,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:04:41,13237.25,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:04:50,13238.07,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:04:57,13238.91,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:05:05,13237.87,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:05:14,13236.68,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:05:21,13236.32,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:05:29,13235.77,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:05:37,13235.42,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:05:45,13236.89,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:05:53,13237.51,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:06:01,13237.63,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:06:09,13238.83,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:06:17,13238.97,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:06:25,13239.94,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:06:33,13240.29,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:06:41,13240.59,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:06:49,13240.76,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:06:57,13241.49,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:07:05,13242.75,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:07:13,13243.21,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:07:21,13243.35,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:07:29,13244.3,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:07:37,13244.95,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:07:45,13245.84,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:07:53,13245.54,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:08:01,13245.61,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:08:09,13246.32,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:08:17,13246.6,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:08:25,13247.16,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:08:33,13246.08,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:08:41,13245.76,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:08:49,13245.3,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:08:57,13243.92,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:09:05,13241.86,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:09:13,13241.45,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:09:21,13240.93,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:09:29,13240.99,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:09:37,13241.07,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:09:45,13241.02,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:09:53,13241.21,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:10:01,13241.74,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:10:09,13241.42,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:10:17,13241.86,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:10:25,13242.44,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:10:33,13242.34,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:10:41,13242.13,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:10:49,13242.18,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:10:57,13242.2,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:11:05,13241.59,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:11:13,13241.56,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:11:22,13240.5,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:11:29,13239.75,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:11:37,13238.89,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:11:45,13238.69,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:11:53,13238.31,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:12:01,13237.99,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:12:09,13237.4,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:12:17,13236.22,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:12:25,13234.59,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:12:33,13233.6,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:12:41,13232.53,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:12:49,13232.25,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:12:57,13230.87,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:13:05,13230.82,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:13:13,13231.1,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:13:21,13231.86,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:13:29,13230.63,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:13:37,13229.74,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:13:45,13229.92,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:13:53,13229.15,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:14:01,13226.77,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:14:09,13226.09,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:14:17,13225.57,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:14:25,13224.54,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:14:33,13223.78,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:14:41,13222.64,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:14:49,13222.35,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:14:57,13222.17,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:15:05,13220.79,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:15:13,13218.97,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:15:21,13218.62,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:15:29,13217.99,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:15:37,13218.89,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:15:45,13218.38,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:15:53,13218.07,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:16:01,13218.25,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:16:09,13219.34,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:16:17,13219.52,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:16:25,13219.85,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:16:33,13219.94,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:16:41,13219.9,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:16:49,13219.81,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:16:57,13219.96,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:17:05,13220.43,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:17:13,13220.16,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:17:21,13220.84,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:17:29,13221.94,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:17:37,13223.53,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:17:45,13225.31,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:17:53,13226.96,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:18:01,13227.4,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:18:09,13228.65,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:18:17,13229.5,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:18:25,13229.66,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:18:33,13229.79,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:18:41,13229.25,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:18:49,13229.38,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:18:57,13229.13,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:19:05,13227.75,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:19:13,13228.19,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:19:21,13228.33,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:19:29,13228.72,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:19:37,13228.11,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:19:45,13227.6,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:19:53,13226.39,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:20:01,13226.51,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:20:09,13226.34,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:20:17,13226.55,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:20:25,13226.69,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:20:33,13226.4,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:20:41,13226.5,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:20:49,13226.21,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:20:57,13225.46,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:21:05,13225.05,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:21:13,13223.94,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:21:21,13223.23,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:21:29,13222.74,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:21:37,13222.33,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:21:45,13221.31,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:21:53,13221.26,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:22:01,13221.57,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:22:09,13221.14,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:22:17,13220.5,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:22:25,13220.65,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:22:33,13220.47,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:22:41,13220.86,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:22:49,13220.9,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:22:57,13221.27,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:23:05,13220.61,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:23:13,13220.99,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:23:21,13221.26,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:23:29,13221.52,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:23:37,13221.95,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:23:45,13222.14,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:23:53,13222.44,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:24:01,13222.69,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:24:09,13222.31,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:24:17,13221.09,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:24:25,13220.53,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:24:33,13219.46,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:24:41,13218.66,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:24:49,13218.5,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:24:57,13218.47,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:25:05,13218.32,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:25:13,13218.87,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:25:21,13218.58,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:25:29,13218.14,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:25:37,13217.85,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:25:45,13217.27,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:25:53,13217.26,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:26:01,13217.37,0,0,0,0,0,0
200EQW.BSE_IDX,01/07/2025,10:26:09,13217.64,0,0,0,0,0,0
