Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ENERGY.BSE_IDX,01/07/2025,09:42:16,11994.69,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:42:24,11991.23,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:42:32,11988.42,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:42:40,11988.44,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:42:48,11989.85,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:42:56,11995.7,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:43:04,11995.35,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:43:12,11995.59,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:43:20,11995.03,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:43:28,11996.59,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:43:36,11996.54,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:43:44,11996.89,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:43:53,11995.74,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:44:00,11996.33,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:44:08,11996.42,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:44:16,11996.38,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:44:24,11999.91,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:44:32,11998.96,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:44:40,11998.77,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:44:48,11999.8,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:44:56,11998.77,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:45:05,11997.28,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:45:12,11997.02,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:45:20,11995.97,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:45:28,11999.14,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:45:36,11999.57,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:45:44,11997.91,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:45:52,11998.59,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:46:01,12000.07,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:46:08,11999.05,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:46:16,12001.47,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:46:24,11998.69,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:46:32,11997.83,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:46:40,12000.41,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:46:48,12000.1,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:46:56,11999.7,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:47:04,11997.41,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:47:12,11998.12,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:47:20,11998.48,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:47:28,11997.96,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:47:36,11996.91,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:47:44,11998.88,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:47:52,11998.18,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:48:00,12003.04,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:48:08,12004.89,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:48:16,12006.23,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:48:24,12006.27,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:48:32,12007.35,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:48:40,12007.36,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:48:48,12005.72,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:48:56,12005.23,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:49:04,12003.6,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:49:12,12006.22,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:49:20,12006.08,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:49:28,12010.99,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:49:36,12011.05,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:49:44,12012.92,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:49:52,12012.83,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:50:00,12012.88,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:50:08,12013.37,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:50:16,12012.75,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:50:24,12014.02,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:50:32,12012.65,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:50:40,12009.48,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:50:48,12010.16,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:50:57,12003.61,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:51:04,12005.19,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:51:12,12008.33,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:51:20,12006.04,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:51:28,12007.93,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:51:37,12004.2,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:51:44,12003.47,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:51:52,12004.57,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:52:01,12003.54,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:52:08,12001.95,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:52:17,12000.93,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:52:24,11999.08,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:52:32,12002.01,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:52:40,12003.62,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:52:48,12002.57,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:52:57,12003.23,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:53:04,12002.7,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:53:13,12001.54,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:53:20,12000.73,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:53:28,11998.85,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:53:36,11998.93,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:53:44,11994.36,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:53:52,11993.61,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:54:00,11991.66,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:54:08,11990.7,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:54:16,11994.71,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:54:24,11993.55,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:54:32,11994.66,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:54:40,11994.58,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:54:48,11994.61,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:54:56,11994.21,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:55:04,11992.74,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:55:12,11991.26,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:55:20,11990.42,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:55:28,11991.15,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:55:36,11992.81,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:55:44,11992.3,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:55:52,11991.17,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:56:00,11992.54,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:56:08,11992.86,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:56:16,11990.73,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:56:25,11994.5,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:56:32,11993.07,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:56:41,11991.39,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:56:48,11993.83,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:56:57,11990.7,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:57:04,11991.45,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:57:12,11991.32,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:57:20,11993.23,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:57:28,11991.04,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:57:36,11991.65,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:57:44,11992.63,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:57:52,11992.51,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:58:00,11991.61,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:58:08,11991.33,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:58:16,11991.01,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:58:24,11991.04,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:58:32,11991.85,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:58:40,11993.27,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:58:48,11995.81,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:58:56,11995.27,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:59:05,11993.08,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:59:12,11993.09,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:59:20,11992.93,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:59:28,11994.98,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:59:36,11993.68,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:59:45,11995.05,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,09:59:52,11995.56,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:00:00,11991.81,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:00:08,11994.53,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:00:16,11996.29,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:00:24,11995.68,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:00:32,11993.74,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:00:40,11993.75,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:00:48,11993.81,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:00:56,11995.51,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:01:04,11994.36,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:01:12,11990.27,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:01:21,11990.32,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:01:28,11988.47,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:01:36,11988.22,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:01:44,11987.67,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:01:52,11989.77,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:02:00,11987.32,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:02:08,11987.59,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:02:17,11986.5,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:02:24,11984.53,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:02:32,11982.19,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:02:41,11982.1,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:02:49,11984.94,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:02:56,11982.58,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:03:04,11983.96,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:03:13,11985.71,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:03:20,11982.9,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:03:29,11982.46,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:03:37,11982.16,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:03:45,11981.72,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:03:53,11982.43,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:04:01,11981.45,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:04:09,11981.61,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:04:17,11978.97,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:04:25,11978.75,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:04:33,11982.98,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:04:41,11985.39,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:04:50,11983.71,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:04:57,11982.81,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:05:05,11982.56,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:05:14,11979.88,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:05:21,11979.67,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:05:29,11978.4,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:05:37,11975.76,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:05:45,11978.43,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:05:53,11981.98,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:06:01,11981.27,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:06:09,11980.44,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:06:17,11981.79,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:06:25,11982.83,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:06:33,11984.61,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:06:41,11984.49,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:06:49,11983.7,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:06:57,11984.24,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:07:05,11984.72,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:07:13,11984.19,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:07:21,11984.83,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:07:29,11983.34,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:07:37,11988.69,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:07:45,11988.31,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:07:53,11989.15,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:08:01,11990.87,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:08:09,11989.6,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:08:17,11992.4,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:08:25,11991.24,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:08:33,11992.18,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:08:41,11990.3,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:08:49,11991.98,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:08:57,11990.08,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:09:05,11987.67,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:09:13,11987.07,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:09:21,11989.78,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:09:29,11988.04,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:09:37,11989.92,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:09:45,11990.08,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:09:53,11990.74,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:10:01,11992,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:10:09,11991.25,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:10:17,11991.83,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:10:25,11990.91,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:10:33,11993.15,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:10:41,11992.57,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:10:49,11992.43,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:10:57,11992.15,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:11:05,11993.2,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:11:13,11990.03,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:11:22,11989.29,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:11:29,11987.77,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:11:37,11987.5,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:11:45,11985.29,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:11:53,11987.91,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:12:01,11987.77,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:12:09,11987.51,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:12:17,11985.18,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:12:25,11985.08,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:12:33,11987.17,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:12:41,11986.27,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:12:49,11984.63,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:12:57,11984.51,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:13:05,11985.3,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:13:13,11983.73,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:13:21,11985.95,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:13:29,11985.19,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:13:37,11987.58,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:13:45,11987.57,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:13:53,11987.67,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:14:01,11985.33,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:14:09,11981.29,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:14:17,11983.59,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:14:25,11983.22,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:14:33,11984.28,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:14:41,11978.7,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:14:49,11978.93,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:14:57,11980.34,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:15:05,11979.83,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:15:13,11976.15,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:15:21,11978.95,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:15:29,11975.2,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:15:37,11975.63,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:15:45,11975,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:15:53,11973.87,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:16:01,11973.38,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:16:09,11973.28,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:16:17,11972.35,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:16:25,11973.21,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:16:33,11973.93,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:16:41,11973.35,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:16:49,11972.85,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:16:57,11972.3,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:17:05,11970.82,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:17:13,11972.1,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:17:21,11972.85,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:17:29,11971.52,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:17:37,11971.12,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:17:45,11974.31,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:17:53,11973.76,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:18:01,11974.3,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:18:09,11974.87,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:18:17,11978.6,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:18:25,11980.14,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:18:33,11978.09,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:18:41,11977.5,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:18:49,11977,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:18:57,11976.4,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:19:05,11976.48,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:19:13,11977.14,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:19:21,11977.43,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:19:29,11976.09,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:19:37,11975.28,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:19:45,11976.79,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:19:53,11974.94,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:20:01,11977.85,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:20:09,11980.94,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:20:17,11979.1,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:20:25,11981.93,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:20:33,11981.95,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:20:41,11981.32,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:20:49,11979.28,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:20:57,11977.42,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:21:05,11978.78,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:21:13,11979.33,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:21:21,11979.9,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:21:29,11980.69,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:21:37,11979.88,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:21:45,11976.82,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:21:53,11978.12,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:22:01,11977.12,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:22:09,11978.63,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:22:17,11976.13,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:22:25,11976.08,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:22:33,11974.31,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:22:41,11974.35,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:22:49,11975.09,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:22:57,11977.62,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:23:05,11978.29,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:23:13,11975.54,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:23:21,11973.62,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:23:29,11976.05,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:23:37,11977.28,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:23:45,11975.79,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:23:53,11976.57,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:24:01,11977.12,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:24:09,11975.56,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:24:17,11972.07,0,0,0,0,0,0
ENERGY.BSE_IDX,01/07/2025,10:24:25,11974.75,0,0,0,0,0,0
