Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEEVI.BSE_IDX,01/07/2025,09:42:08,965.52,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:42:16,965.12,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:42:24,965.03,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:42:32,964.91,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:42:40,964.79,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:42:48,964.74,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:42:56,964.81,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:43:04,964.65,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:43:12,964.72,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:43:20,964.83,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:43:28,964.85,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:43:36,964.74,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:43:44,964.78,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:43:53,964.85,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:44:00,964.79,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:44:08,964.79,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:44:16,964.72,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:44:24,964.76,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:44:32,964.74,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:44:40,964.75,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:44:48,964.78,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:44:56,964.72,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:45:05,964.48,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:45:12,964.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:45:20,964.09,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:45:28,964.13,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:45:36,964.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:45:44,964.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:45:52,964.17,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:46:01,964.18,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:46:08,964.3,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:46:16,964.38,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:46:24,964.52,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:46:32,964.36,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:46:40,964.54,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:46:48,964.41,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:46:56,964.39,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:47:04,964.29,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:47:12,964.29,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:47:20,964.28,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:47:28,964.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:47:36,964.2,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:47:44,964.36,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:47:52,964.41,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:48:00,964.59,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:48:08,964.84,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:48:16,965.11,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:48:24,965.21,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:48:32,965.21,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:48:40,965.29,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:48:48,965.12,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:48:56,965.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:49:04,965.2,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:49:12,965.17,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:49:20,965.3,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:49:28,965.38,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:49:36,965.46,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:49:44,965.52,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:49:52,965.59,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:50:00,965.63,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:50:08,965.62,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:50:16,965.7,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:50:24,965.73,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:50:32,965.73,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:50:40,965.72,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:50:48,965.76,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:50:57,965.4,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:51:04,965.36,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:51:12,965.66,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:51:20,965.76,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:51:28,965.75,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:51:37,965.66,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:51:44,965.63,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:51:52,965.66,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:52:01,965.63,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:52:08,965.5,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:52:17,965.47,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:52:24,965.37,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:52:32,965.49,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:52:40,965.65,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:52:48,965.6,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:52:57,965.57,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:53:04,965.56,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:53:13,965.52,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:53:20,965.51,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:53:28,965.62,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:53:36,965.68,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:53:44,965.65,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:53:52,965.67,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:54:00,965.43,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:54:08,965.49,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:54:16,965.21,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:54:24,965.22,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:54:32,965.25,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:54:40,965.24,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:54:48,965.2,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:54:56,965.13,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:55:04,965.03,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:55:12,964.97,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:55:20,964.97,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:55:28,965.03,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:55:36,964.98,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:55:44,964.94,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:55:52,964.89,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:56:00,965.01,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:56:08,965.07,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:56:16,965.02,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:56:25,964.94,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:56:32,964.94,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:56:41,965.02,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:56:48,965.05,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:56:57,965.08,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:57:04,965.1,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:57:12,965.22,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:57:20,965.24,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:57:28,965.26,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:57:36,965.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:57:44,965.39,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:57:52,965.28,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:58:00,965.3,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:58:08,965.25,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:58:16,965.19,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:58:24,965.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:58:32,965.17,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:58:40,965.35,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:58:48,965.44,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:58:56,965.47,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:59:05,965.36,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:59:12,965.4,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:59:20,965.5,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:59:28,965.56,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:59:36,965.69,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:59:45,965.69,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,09:59:52,965.72,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:00:00,965.66,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:00:08,965.75,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:00:16,965.75,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:00:24,965.73,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:00:32,965.51,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:00:40,965.54,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:00:48,965.38,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:00:56,965.34,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:01:04,965.2,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:01:12,964.99,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:01:21,965.04,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:01:28,964.95,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:01:36,965,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:01:44,965.08,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:01:52,964.9,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:02:00,964.95,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:02:08,964.95,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:02:17,964.86,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:02:24,964.53,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:02:32,964.19,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:02:41,964.12,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:02:49,964.3,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:02:56,964.12,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:03:04,964.1,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:03:13,963.99,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:03:20,963.8,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:03:29,963.8,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:03:37,963.66,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:03:53,963.76,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:04:01,963.68,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:04:09,963.77,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:04:17,963.64,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:04:25,963.7,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:04:33,963.78,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:04:41,963.88,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:04:50,963.93,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:04:57,963.96,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:05:05,963.77,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:05:14,963.57,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:05:21,963.58,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:05:29,963.46,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:05:37,963.29,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:05:45,963.44,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:05:53,963.55,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:06:01,963.61,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:06:09,963.78,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:06:17,963.9,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:06:25,964.05,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:06:33,964.08,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:06:41,964.16,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:06:49,964.13,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:06:57,964.04,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:07:05,964.27,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:07:13,964.3,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:07:21,964.26,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:07:29,964.31,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:07:37,964.54,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:07:45,964.68,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:07:53,964.59,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:08:01,964.74,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:08:09,964.76,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:08:17,964.86,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:08:25,964.76,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:08:33,964.79,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:08:41,964.79,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:08:49,964.86,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:08:57,964.51,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:09:05,964.43,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:09:13,964.42,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:09:21,964.4,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:09:29,964.48,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:09:37,964.47,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:09:45,964.52,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:09:53,964.6,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:10:01,964.66,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:10:09,964.64,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:10:17,964.72,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:10:25,964.79,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:10:33,964.75,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:10:41,964.61,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:10:49,964.57,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:10:57,964.47,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:11:05,964.51,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:11:13,964.48,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:11:22,964.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:11:29,964.15,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:11:37,964.09,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:11:45,964.09,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:11:53,964.1,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:12:01,964.06,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:12:09,963.96,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:12:17,963.92,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:12:25,963.66,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:12:33,963.65,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:12:41,963.64,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:12:49,963.59,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:12:57,963.48,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:13:05,963.38,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:13:13,963.46,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:13:21,963.74,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:13:29,963.65,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:13:37,963.65,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:13:45,963.64,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:13:53,963.61,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:14:01,963.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:14:09,962.95,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:14:17,962.85,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:14:25,962.86,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:14:33,962.79,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:14:41,962.64,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:14:49,962.68,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:14:57,962.59,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:15:05,962.53,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:15:13,962.27,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:15:21,962.14,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:15:29,962.01,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:15:37,962.1,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:15:45,961.96,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:15:53,961.95,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:16:01,961.92,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:16:09,961.98,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:16:17,961.97,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:16:25,961.95,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:16:33,962.01,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:16:41,961.98,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:16:49,961.96,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:16:57,961.95,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:17:05,961.9,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:17:13,961.83,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:17:21,961.94,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:17:29,962.05,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:17:37,962.26,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:17:45,962.32,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:17:53,962.55,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:18:01,962.54,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:18:09,962.61,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:18:17,962.81,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:18:25,962.92,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:18:33,962.87,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:18:41,962.93,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:18:49,962.78,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:18:57,962.68,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:19:05,962.5,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:19:13,962.55,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:19:21,962.69,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:19:29,962.72,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:19:37,962.75,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:19:45,962.72,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:19:53,962.55,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:20:01,962.63,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:20:09,962.62,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:20:17,962.58,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:20:25,962.73,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:20:33,962.74,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:20:41,962.75,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:20:49,962.7,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:20:57,962.48,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:21:05,962.42,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:21:13,962.39,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:21:21,962.39,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:21:29,962.21,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:21:37,962.11,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:21:45,962.01,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:21:53,961.92,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:22:01,962.06,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:22:09,962.03,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:22:17,961.81,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:22:25,961.88,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:22:33,961.88,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:22:41,961.82,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:22:49,961.84,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:22:57,961.89,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:23:05,961.86,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:23:13,961.8,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:23:21,961.8,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:23:29,961.92,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:23:37,962.01,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:23:45,962.08,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:23:53,962.07,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:24:01,962.08,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:24:09,961.96,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:24:17,961.82,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,10:24:25,961.73,0,0,0,0,0,0
