Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BS1000.BSE_IDX,01/07/2025,09:43:04,11055.23,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:43:12,11054.7,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:43:20,11054.38,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:43:28,11054.79,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:43:36,11054.58,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:43:44,11054.34,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:43:53,11054.05,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:44:00,11054.03,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:44:08,11053.95,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:44:16,11053.66,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:44:24,11054.27,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:44:32,11054.35,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:44:40,11054.02,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:44:48,11053.54,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:44:56,11052.83,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:45:05,11051.84,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:45:12,11050.53,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:45:20,11049.83,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:45:28,11050.46,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:45:36,11049.44,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:45:44,11048.14,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:45:52,11048.42,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:46:01,11048.15,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:46:08,11046.74,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:46:16,11047.01,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:46:24,11047.36,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:46:32,11047.64,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:46:40,11047.97,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:46:48,11047.74,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:46:56,11047.97,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:47:04,11047.68,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:47:12,11048.12,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:47:20,11047.66,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:47:28,11047.43,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:47:36,11046.99,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:47:44,11047.11,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:47:52,11048.69,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:48:00,11049.55,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:48:08,11049.81,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:48:16,11051.07,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:48:24,11052.43,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:48:32,11053.32,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:48:40,11052.6,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:48:48,11052.38,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:48:56,11052.63,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:49:04,11053.39,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:49:12,11053.59,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:49:20,11053.51,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:49:28,11054.01,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:49:36,11054.22,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:49:44,11054.76,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:49:52,11055.18,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:50:00,11055.04,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:50:08,11055.4,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:50:16,11055.57,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:50:24,11055.86,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:50:32,11054.73,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:50:40,11053.33,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:50:48,11053.57,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:50:57,11053.11,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:51:04,11052.9,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:51:12,11053.79,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:51:20,11053.46,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:51:28,11052.36,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:51:37,11051.02,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:51:44,11051.8,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:51:52,11050.85,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:52:01,11050.04,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:52:08,11048.74,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:52:17,11046.96,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:52:24,11046.3,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:52:32,11047.24,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:52:40,11047.06,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:52:48,11047.55,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:52:57,11047.41,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:53:04,11047.37,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:53:13,11047.72,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:53:20,11048.25,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:53:28,11048.48,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:53:36,11048.47,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:53:44,11047.83,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:53:52,11047.67,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:54:00,11046.12,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:54:08,11044.75,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:54:16,11044.6,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:54:24,11043.55,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:54:32,11043.16,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:54:40,11042.76,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:54:48,11042.89,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:54:56,11042.74,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:55:04,11041.91,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:55:12,11042.05,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:55:20,11041.6,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:55:28,11041.59,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:55:36,11041.62,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:55:44,11040.78,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:55:52,11040.16,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:56:00,11040.1,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:56:08,11039.98,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:56:16,11040,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:56:25,11040.18,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:56:33,11039.67,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:56:41,11039.56,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:56:48,11040.1,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:56:57,11039.7,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:57:04,11039.74,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:57:12,11040.33,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:57:20,11041.12,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:57:28,11041.46,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:57:36,11041.01,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:57:44,11041.89,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:57:52,11041.78,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:58:00,11041.58,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:58:08,11041.89,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:58:16,11042.46,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:58:24,11041.7,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:58:32,11042.49,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:58:40,11043.41,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:58:48,11043.87,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:58:56,11044.61,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:59:05,11045.49,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:59:12,11045.22,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:59:20,11045.7,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:59:28,11046.08,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:59:36,11046.15,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:59:45,11046.29,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,09:59:52,11046.31,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:00:01,11046.23,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:00:08,11047.8,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:00:16,11048.18,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:00:25,11047.56,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:00:32,11047.23,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:00:40,11047.17,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:00:49,11046.98,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:00:57,11046.95,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:01:04,11045.65,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:01:12,11044.16,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:01:21,11044.16,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:01:29,11043.67,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:01:37,11043.37,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:01:44,11043.36,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:01:52,11042.5,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:02:00,11042.13,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:02:09,11042.11,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:02:17,11041.79,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:02:24,11041.87,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:02:32,11040.67,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:02:41,11040.7,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:02:49,11040.8,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:02:57,11040.06,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:03:04,11039.23,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:03:13,11038.03,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:03:20,11036.36,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:03:29,11035.84,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:03:37,11036.33,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:03:45,11036.35,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:03:53,11036.56,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:04:01,11036.92,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:04:09,11036.82,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:04:17,11036.45,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:04:25,11036.23,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:04:33,11038.11,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:04:41,11038.95,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:04:50,11039.22,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:04:57,11039.27,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:05:05,11037.37,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:05:14,11036.82,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:05:21,11035.96,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:05:29,11033.89,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:05:37,11033.44,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:05:45,11035.34,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:05:53,11036.23,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:06:01,11036.32,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:06:09,11036.82,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:06:17,11037.44,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:06:25,11037.93,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:06:33,11038.34,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:06:41,11038.52,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:06:49,11038.43,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:06:57,11038.57,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:07:05,11039.4,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:07:13,11039.65,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:07:21,11039.78,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:07:29,11040.35,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:07:37,11040.98,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:07:45,11041.39,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:07:53,11041.39,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:08:01,11041.54,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:08:09,11041.67,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:08:17,11042.44,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:08:25,11042.59,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:08:33,11042.33,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:08:41,11041.71,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:08:49,11041.57,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:08:57,11040.75,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:09:05,11038.72,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:09:13,11038.3,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:09:21,11037.55,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:09:29,11037.23,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:09:37,11038.11,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:09:45,11038.15,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:09:53,11038.32,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:10:01,11039.13,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:10:09,11038.75,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:10:17,11038.73,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:10:25,11038.74,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:10:33,11038.99,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:10:41,11038.67,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:10:49,11038.7,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:10:57,11038.37,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:11:05,11038.12,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:11:13,11037.5,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:11:22,11037.27,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:11:29,11036.24,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:11:37,11036.13,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:11:45,11035.83,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:11:53,11036.22,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:12:01,11037.24,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:12:09,11037.26,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:12:17,11035.79,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:12:25,11034.98,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:12:33,11034.44,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:12:41,11033.87,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:12:49,11032.78,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:12:57,11030.5,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:13:05,11030.02,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:13:13,11030.32,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:13:21,11031.81,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:13:29,11031.72,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:13:37,11031.44,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:13:45,11031.13,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:13:53,11030.7,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:14:01,11029.01,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:14:09,11028.72,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:14:17,11028.9,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:14:25,11028.41,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:14:33,11028.56,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:14:41,11027.41,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:14:49,11027.26,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:14:57,11027.41,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:15:05,11026.45,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:15:13,11025.6,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:15:21,11025.57,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:15:29,11024.57,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:15:37,11025.49,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:15:45,11026.17,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:15:53,11026.29,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:16:01,11026,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:16:09,11026.87,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:16:17,11026.73,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:16:25,11027.27,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:16:33,11027.02,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:16:41,11026.92,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:16:49,11026.85,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:16:57,11026.84,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:17:05,11027.09,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:17:13,11026.83,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:17:21,11027.99,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:17:29,11027.89,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:17:37,11028.91,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:17:45,11029.69,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:17:53,11030.58,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:18:01,11030.86,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:18:09,11031.39,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:18:17,11032.15,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:18:25,11032.34,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:18:33,11032.05,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:18:41,11031.65,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:18:49,11031.14,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:18:57,11030.68,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:19:05,11029.6,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:19:13,11029.82,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:19:21,11030.35,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:19:29,11030.71,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:19:37,11029.75,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:19:45,11030.14,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:19:53,11029.04,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:20:01,11029.08,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:20:09,11029.53,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:20:17,11029.74,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:20:25,11029.43,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:20:33,11029.26,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:20:41,11029.62,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:20:49,11028.64,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:20:57,11028.17,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:21:05,11027.71,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:21:13,11027.09,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:21:21,11027.08,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:21:29,11026.74,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:21:37,11026.63,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:21:45,11025.64,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:21:53,11026.29,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:22:01,11026.43,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:22:09,11026.28,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:22:17,11025.53,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:22:25,11025.59,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:22:33,11025.12,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:22:41,11025.41,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:22:49,11025.21,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:22:57,11025.8,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:23:05,11025.4,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:23:13,11025.68,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:23:21,11025.4,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:23:29,11026.03,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:23:37,11026.3,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:23:45,11026.55,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:23:53,11026.26,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:24:01,11026.51,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:24:09,11026.2,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:24:17,11025.47,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:24:25,11025.43,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:24:33,11024.55,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:24:41,11024.41,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:24:49,11024.59,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:24:57,11024.68,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:25:05,11024.4,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:25:13,11024.65,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:25:21,11024.44,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:25:29,11024.04,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:25:37,11024.29,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:25:45,11024.2,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:25:53,11024.64,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:26:01,11025.11,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,10:26:09,11025.23,0,0,0,0,0,0
