Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
OILGAS.BSE_IDX,01/07/2025,09:42:08,27937.68,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:42:16,27924.84,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:42:24,27919.48,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:42:32,27915.66,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:42:40,27916.83,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:42:48,27922.32,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:42:56,27928.46,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:43:04,27925.11,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:43:12,27928.11,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:43:20,27929.52,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:43:28,27930.65,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:43:36,27930.72,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:43:44,27932.45,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:43:53,27932.36,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:44:00,27932.66,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:44:08,27930.69,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:44:16,27929.57,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:44:24,27937.46,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:44:32,27936.23,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:44:40,27935.6,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:44:48,27937.47,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:44:56,27933.39,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:45:05,27928.09,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:45:12,27927.08,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:45:20,27922.91,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:45:28,27928.03,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:45:36,27932.37,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:45:44,27930.87,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:45:52,27930.02,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:46:01,27931.52,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:46:08,27932.01,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:46:16,27938.9,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:46:24,27936.15,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:46:32,27932.6,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:46:40,27937.58,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:46:48,27936.81,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:46:56,27934.91,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:47:04,27930.5,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:47:12,27932.61,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:47:20,27930,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:47:28,27932.48,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:47:36,27930.4,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:47:44,27936,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:47:52,27933.05,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:48:00,27941.81,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:48:08,27948.96,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:48:16,27953.5,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:48:24,27951.88,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:48:32,27955.18,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:48:40,27956.57,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:48:48,27952.17,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:48:56,27953.58,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:49:04,27949.38,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:49:12,27954.14,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:49:20,27956.46,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:49:28,27968.27,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:49:36,27968.27,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:49:44,27973.31,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:49:52,27973.04,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:50:00,27974.6,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:50:08,27975.96,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:50:16,27976.37,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:50:24,27978.95,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:50:32,27975.81,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:50:40,27971.39,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:50:48,27972.09,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:50:57,27951.39,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:51:04,27955.13,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:51:12,27964.82,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:51:20,27963.45,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:51:28,27966.3,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:51:37,27959.04,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:51:44,27955.2,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:51:52,27956.93,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:52:01,27953.72,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:52:08,27950.04,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:52:17,27949.92,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:52:24,27944.26,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:52:32,27950.41,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:52:40,27959.45,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:52:48,27955.59,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:52:57,27954.92,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:53:04,27954.05,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:53:13,27951.86,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:53:20,27950.07,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:53:28,27947.97,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:53:36,27950.39,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:53:44,27941.48,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:53:52,27940.91,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:54:00,27938.06,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:54:08,27937.75,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:54:16,27942.64,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:54:24,27942.87,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:54:32,27944.6,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:54:40,27943.68,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:54:48,27943.68,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:54:56,27940.54,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:55:04,27937.15,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:55:12,27933.64,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:55:20,27933.88,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:55:28,27933.88,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:55:36,27936,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:55:44,27935.18,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:55:52,27933.04,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:56:00,27941.28,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:56:08,27942.94,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:56:16,27940.54,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:56:25,27945.7,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:56:32,27941.8,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:56:41,27940.98,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:56:48,27945.37,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:56:57,27940.47,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:57:04,27941.85,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:57:12,27945.31,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:57:20,27946.18,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:57:28,27943.3,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:57:36,27943.49,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:57:44,27943.82,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:57:52,27943.23,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:58:00,27941.58,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:58:08,27939.87,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:58:16,27938.91,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:58:24,27941.2,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:58:32,27942.11,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:58:40,27944.61,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:58:48,27951.15,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:58:56,27950.61,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:59:05,27944.96,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:59:12,27947.99,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:59:20,27946.72,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:59:28,27952.95,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:59:36,27951.04,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:59:45,27952.7,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,09:59:52,27954.62,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:00:00,27948.08,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:00:08,27950.13,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:00:16,27952.52,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:00:24,27953.91,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:00:32,27948.17,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:00:40,27949.14,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:00:48,27948.98,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:00:56,27951.67,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:01:04,27949.37,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:01:12,27943.49,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:01:21,27944.21,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:01:28,27940.69,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:01:36,27940.22,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:01:44,27943.37,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:01:52,27942.46,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:02:00,27940.73,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:02:08,27941.11,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:02:16,27938.8,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:02:24,27931.01,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:02:32,27924.35,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:02:41,27924.36,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:02:49,27932.49,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:02:56,27926.06,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:03:04,27927.19,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:03:13,27931.32,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:03:20,27925.07,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:03:29,27924.5,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:03:37,27922.35,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:03:45,27925.09,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:03:53,27923.98,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:04:01,27921.03,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:04:09,27921.49,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:04:17,27915.85,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:04:25,27917.84,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:04:33,27924.29,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:04:41,27927.09,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:04:50,27924.39,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:04:57,27924.03,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:05:05,27924.06,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:05:14,27918.53,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:05:21,27917.95,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:05:29,27912.99,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:05:37,27907.57,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:05:45,27912.8,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:05:53,27918.47,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:06:01,27916.28,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:06:09,27919.52,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:06:17,27920.53,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:06:25,27923.86,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:06:33,27926.61,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:06:41,27927.84,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:06:49,27925.87,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:06:57,27926.44,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:07:05,27928.81,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:07:13,27930.56,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:07:21,27931.18,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:07:29,27927.27,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:07:37,27937.89,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:07:45,27938.63,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:07:53,27939.73,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:08:01,27946.45,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:08:09,27944.04,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:08:17,27951.06,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:08:25,27948.67,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:08:33,27950.01,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:08:41,27946.55,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:08:49,27951.82,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:08:57,27943.19,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:09:05,27941.58,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:09:13,27938.82,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:09:21,27945.43,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:09:29,27942.28,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:09:37,27942.86,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:09:45,27943.15,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:09:53,27944.7,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:10:01,27948.37,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:10:09,27945.82,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:10:17,27948.82,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:10:25,27949.96,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:10:33,27953.35,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:10:41,27951.93,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:10:49,27950.89,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:10:57,27951.61,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:11:05,27955.73,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:11:13,27949.85,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:11:22,27943.39,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:11:29,27940.18,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:11:37,27939.14,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:11:45,27935.35,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:11:53,27939.83,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:12:01,27936.72,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:12:09,27935.33,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:12:17,27931.27,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:12:25,27928.33,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:12:33,27932.41,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:12:41,27932.25,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:12:49,27927.69,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:12:57,27927.5,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:13:05,27927.12,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:13:13,27925.71,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:13:21,27933.46,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:13:29,27933.14,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:13:37,27937.71,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:13:45,27936.81,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:13:53,27937.2,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:14:01,27933.29,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:14:09,27921.15,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:14:17,27922.18,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:14:25,27921.69,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:14:33,27923.17,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:14:41,27915.28,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:14:49,27915.48,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:14:57,27917.12,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:15:05,27915.14,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:15:13,27908.76,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:15:21,27912.53,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:15:29,27899.79,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:15:37,27901.45,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:15:45,27898.11,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:15:53,27894.17,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:16:01,27894.31,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:16:09,27893.92,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:16:17,27894.53,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:16:25,27895.02,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:16:33,27895.24,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:16:41,27895.88,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:16:49,27895.11,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:16:57,27895,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:17:05,27891.9,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:17:13,27892.18,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:17:21,27895.51,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:17:29,27894.99,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:17:37,27893.03,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:17:45,27896.49,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:17:53,27899.07,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:18:01,27901.17,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:18:09,27901.3,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:18:17,27910.54,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:18:25,27913.92,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:18:33,27910.55,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:18:41,27908.76,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:18:49,27905.8,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:18:57,27905.96,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:19:05,27903.58,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:19:13,27905.84,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:19:21,27906.89,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:19:29,27905.35,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:19:37,27905.51,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:19:45,27906.75,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:19:53,27902.54,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:20:01,27909.66,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:20:09,27913.13,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:20:17,27910.63,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:20:25,27916.99,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:20:33,27917.55,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:20:41,27915.47,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:20:49,27913.26,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:20:57,27904.9,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:21:05,27905.67,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:21:13,27907.53,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:21:21,27910.04,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:21:29,27913.12,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:21:37,27910.6,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:21:45,27904.34,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:21:53,27904.7,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:22:01,27904.7,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:22:09,27909.65,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:22:17,27902.08,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:22:25,27901.8,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:22:33,27897.92,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:22:41,27897.71,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:22:49,27899.98,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:22:57,27902.87,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:23:05,27902.81,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:23:13,27893.1,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:23:21,27891.04,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:23:29,27893.54,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:23:37,27897.27,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:23:45,27895.16,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:23:53,27894.5,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:24:01,27896.1,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:24:09,27891.01,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,10:24:17,27882.68,0,0,0,0,0,0
