Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSESER.BSE_IDX,01/07/2025,09:43:04,1623.6,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:43:12,1623.53,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:43:20,1623.61,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:43:28,1623.54,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:43:36,1623.59,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:43:44,1623.67,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:43:53,1623.7,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:44:00,1623.77,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:44:08,1623.68,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:44:16,1623.66,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:44:24,1623.53,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:44:32,1623.43,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:44:40,1623.56,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:44:48,1623.52,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:44:56,1623.46,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:45:05,1623.14,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:45:12,1623.09,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:45:20,1623,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:45:28,1622.88,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:45:36,1622.82,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:45:44,1622.71,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:45:52,1622.42,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:46:01,1622.48,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:46:08,1621.95,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:46:16,1621.83,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:46:24,1622.06,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:46:32,1622.22,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:46:40,1622.17,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:46:48,1622.35,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:46:56,1622,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:47:04,1621.99,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:47:12,1621.87,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:47:20,1621.85,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:47:28,1622.06,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:47:36,1621.91,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:47:44,1622.25,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:47:52,1622.45,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:48:00,1622.74,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:48:08,1622.67,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:48:16,1622.99,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:48:24,1623.05,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:48:32,1623.06,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:48:40,1623.08,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:48:48,1622.94,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:48:56,1622.72,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:49:04,1622.92,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:49:12,1623.28,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:49:20,1623.27,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:49:28,1623.14,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:49:36,1623.27,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:49:44,1623.28,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:49:52,1623.05,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:50:00,1622.83,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:50:08,1622.84,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:50:16,1623.12,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:50:24,1622.21,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:50:32,1622.46,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:50:40,1621.97,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:50:48,1621.83,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:50:57,1622.37,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:51:04,1622.39,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:51:12,1622.32,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:51:20,1622.21,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:51:28,1622.2,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:51:37,1622.2,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:51:44,1622.04,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:51:52,1622.07,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:52:01,1622.11,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:52:08,1622.08,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:52:17,1622.07,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:52:24,1621.68,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:52:32,1621.78,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:52:40,1621.66,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:52:48,1621.61,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:52:57,1621.72,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:53:04,1621.42,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:53:13,1621.05,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:53:20,1621.28,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:53:28,1620.94,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:53:36,1621.29,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:53:44,1621.3,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:53:52,1621.54,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:54:00,1621.74,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:54:08,1621.33,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:54:16,1620.39,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:54:24,1620.43,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:54:32,1620.57,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:54:40,1620.58,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:54:48,1620.58,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:54:56,1620.4,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:55:04,1620.38,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:55:12,1620.41,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:55:20,1620.96,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:55:28,1620.85,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:55:36,1621.18,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:55:44,1620.83,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:55:52,1620.77,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:56:00,1620.77,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:56:08,1620.77,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:56:16,1621.14,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:56:25,1621.06,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:56:33,1621,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:56:41,1620.84,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:56:48,1621.19,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:56:57,1620.92,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:57:04,1620.79,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:57:12,1621.12,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:57:20,1621.82,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:57:28,1621.39,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:57:36,1621.42,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:57:44,1621.42,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:57:52,1621.54,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:58:00,1621.06,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:58:08,1621.57,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:58:16,1621.65,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:58:24,1621.65,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:58:32,1621.65,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:58:40,1621.79,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:58:48,1621.43,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:58:56,1621.08,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:59:05,1620.98,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:59:12,1620.83,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:59:20,1621.22,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:59:28,1621.22,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:59:36,1621.18,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:59:45,1621.14,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,09:59:52,1621.15,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:00:01,1620.92,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:00:08,1621.16,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:00:16,1620.92,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:00:25,1620.94,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:00:32,1621.21,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:00:40,1621.3,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:00:49,1621.39,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:00:57,1621.36,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:01:04,1620.84,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:01:12,1620.79,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:01:21,1621.04,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:01:29,1620.91,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:01:37,1620.37,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:01:44,1620.18,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:01:52,1620.57,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:02:00,1620.2,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:02:09,1620.33,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:02:17,1620.53,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:02:24,1620.54,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:02:32,1620.12,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:02:41,1620.1,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:02:49,1620.5,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:02:57,1620.55,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:03:04,1620.47,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:03:13,1620.26,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:03:20,1619.83,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:03:29,1619.4,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:03:37,1619.31,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:03:45,1619.82,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:03:53,1619.53,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:04:01,1619.69,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:04:09,1619.62,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:04:17,1620.12,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:04:25,1620.13,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:04:33,1620.34,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:04:41,1620.21,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:04:50,1620.43,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:04:57,1620.1,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:05:05,1620.19,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:05:14,1619.74,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:05:21,1620.14,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:05:29,1620.22,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:05:37,1620.27,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:05:45,1620.48,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:05:53,1620.36,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:06:01,1620.01,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:06:09,1620.31,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:06:17,1620.33,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:06:25,1620.34,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:06:33,1620.11,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:06:41,1620.21,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:06:49,1620.15,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:06:57,1620.14,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:07:05,1620.4,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:07:13,1620.63,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:07:21,1620.85,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:07:29,1621.2,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:07:37,1621.19,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:07:45,1621.18,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:07:53,1621.29,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:08:01,1621.35,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:08:09,1621.43,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:08:17,1621.58,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:08:25,1622.61,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:08:33,1622.37,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:08:41,1622.42,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:08:49,1622.4,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:08:57,1620.67,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:09:05,1620.5,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:09:13,1620.12,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:09:21,1620.15,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:09:29,1620.14,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:09:37,1620.44,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:09:45,1620.47,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:09:53,1620.49,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:10:01,1620.84,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:10:09,1620.66,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:10:17,1620.46,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:10:25,1620.58,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:10:33,1620.38,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:10:41,1620.33,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:10:49,1620.26,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:10:57,1620.2,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:11:05,1620.17,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:11:13,1619.87,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:11:22,1619.76,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:11:29,1619.34,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:11:37,1618.94,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:11:45,1618.93,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:11:53,1618.84,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:12:01,1618.85,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:12:09,1618.6,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:12:17,1618.39,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:12:25,1618.38,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:12:33,1618.24,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:12:41,1618.18,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:12:49,1618.25,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:12:57,1618.3,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:13:05,1618.14,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:13:13,1618.22,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:13:21,1618.49,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:13:29,1618.33,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:13:37,1617.99,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:13:45,1617.6,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:13:53,1617.51,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:14:01,1617.3,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:14:09,1617.28,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:14:17,1617.02,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:14:25,1616.95,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:14:33,1617.11,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:14:41,1616.97,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:14:49,1617.16,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:14:57,1617.03,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:15:05,1616.13,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:15:13,1616.1,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:15:21,1616.19,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:15:29,1616.15,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:15:37,1616.1,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:15:45,1616.11,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:15:53,1616.67,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:16:01,1616.2,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:16:09,1616.23,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:16:17,1616.34,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:16:25,1616.71,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:16:33,1617.05,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:16:41,1616.56,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:16:49,1616.94,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:16:57,1617,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:17:05,1617.39,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:17:13,1617.27,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:17:21,1617.29,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:17:29,1617.32,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:17:37,1617.53,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:17:45,1617.53,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:17:53,1617.61,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:18:01,1617.63,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:18:09,1617.68,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:18:17,1617.64,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:18:25,1617.27,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:18:33,1617.3,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:18:41,1617.33,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:18:49,1617.19,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:18:57,1617.6,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:19:05,1617.66,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:19:13,1617.65,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:19:21,1617.55,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:19:29,1617.92,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:19:37,1617.87,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:19:45,1617.7,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:19:53,1617.63,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:20:01,1617.62,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:20:09,1618.05,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:20:17,1618.1,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:20:25,1618.13,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:20:33,1617.95,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:20:41,1617.94,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:20:49,1617.89,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:20:57,1617.91,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:21:05,1617.86,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:21:13,1617.79,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:21:21,1617.89,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:21:29,1617.23,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:21:37,1617.03,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:21:45,1617.04,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:21:53,1616.67,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:22:01,1616.48,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:22:09,1616.45,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:22:17,1616.66,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:22:25,1617.06,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:22:33,1616.64,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:22:41,1616.71,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:22:49,1616.84,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:22:57,1616.55,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:23:05,1616.84,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:23:13,1616.83,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:23:21,1616.83,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:23:29,1617.22,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:23:37,1617.19,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:23:45,1617.32,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:23:53,1617.17,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:24:01,1617.12,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:24:09,1617.16,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:24:17,1617.12,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:24:25,1617.1,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:24:33,1616.89,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:24:41,1616.82,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:24:49,1616.89,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:24:57,1616.87,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:25:05,1616.9,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:25:13,1616.83,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:25:21,1616.98,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:25:29,1616.75,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:25:37,1616.65,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:25:45,1616.65,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:25:53,1616.78,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:26:01,1616.86,0,0,0,0,0,0
BSESER.BSE_IDX,01/07/2025,10:26:09,1616.88,0,0,0,0,0,0
