Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSE500.BSE_IDX,01/07/2025,09:43:12,37114.05,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:43:20,37112.87,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:43:28,37114.39,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:43:36,37113.7,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:43:44,37112.76,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:43:53,37111.84,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:44:00,37111.97,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:44:08,37111.51,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:44:16,37110.55,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:44:24,37112.66,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:44:32,37112.95,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:44:40,37111.78,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:44:48,37110.19,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:44:56,37107.87,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:45:05,37104.65,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:45:12,37099.88,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:45:20,37097.44,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:45:28,37099.65,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:45:36,37096.2,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:45:44,37091.69,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:45:52,37092.72,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:46:01,37091.94,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:46:08,37087.04,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:46:16,37088.05,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:46:24,37089.29,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:46:32,37090.29,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:46:40,37091.47,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:46:48,37090.7,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:46:56,37091.49,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:47:04,37090.38,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:47:12,37091.88,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:47:20,37090.25,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:47:28,37089.34,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:47:36,37087.88,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:47:44,37088.32,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:47:52,37093.73,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:48:00,37096.81,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:48:08,37097.69,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:48:16,37102.09,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:48:24,37106.79,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:48:32,37109.92,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:48:40,37107.18,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:48:48,37106.39,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:48:56,37107.26,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:49:04,37109.89,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:49:12,37110.52,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:49:20,37110.23,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:49:28,37111.86,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:49:36,37112.65,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:49:44,37114.5,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:49:52,37115.89,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:50:00,37115.34,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:50:08,37116.61,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:50:16,37117.31,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:50:24,37118.16,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:50:32,37114.13,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:50:40,37109.28,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:50:48,37109.95,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:50:57,37108.3,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:51:04,37107.61,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:51:12,37110.81,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:51:20,37109.66,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:51:28,37105.8,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:51:37,37101,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:51:44,37103.66,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:51:52,37100.29,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:52:01,37097.63,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:52:08,37093.1,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:52:17,37087.07,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:52:24,37084.97,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:52:32,37088.38,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:52:40,37087.83,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:52:48,37089.48,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:52:57,37089.02,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:53:04,37089,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:53:13,37090.18,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:53:20,37092.16,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:53:28,37092.87,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:53:36,37092.86,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:53:44,37090.64,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:53:52,37090.01,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:54:00,37084.71,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:54:08,37080.04,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:54:16,37079.56,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:54:24,37075.88,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:54:32,37074.56,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:54:40,37072.99,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:54:48,37073.58,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:54:56,37073.07,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:55:04,37070.37,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:55:12,37071.11,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:55:20,37069.59,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:55:28,37069.56,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:55:36,37069.73,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:55:44,37066.71,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:55:52,37064.63,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:56:00,37064.61,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:56:08,37064.18,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:56:16,37064.31,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:56:25,37065,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:56:32,37063.31,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:56:41,37063.01,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:56:48,37064.76,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:56:57,37063.34,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:57:04,37063.55,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:57:12,37065.66,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:57:20,37068.36,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:57:28,37069.35,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:57:36,37067.59,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:57:44,37070.81,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:57:52,37070.28,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:58:00,37069.58,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:58:08,37070.71,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:58:16,37072.71,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:58:24,37070.1,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:58:32,37072.89,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:58:40,37076.1,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:58:48,37077.64,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:58:56,37080.26,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:59:05,37083.27,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:59:12,37082.32,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:59:20,37083.88,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:59:28,37085.42,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:59:36,37085.37,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:59:45,37085.84,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,09:59:52,37085.9,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:00:00,37085.51,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:00:08,37090.85,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:00:16,37092.36,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:00:24,37090.01,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:00:32,37088.93,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:00:40,37088.64,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:00:48,37087.93,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:00:56,37087.86,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:01:04,37083.32,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:01:12,37077.86,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:01:21,37077.82,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:01:28,37076.07,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:01:36,37074.99,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:01:44,37074.9,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:01:52,37072.07,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:02:00,37070.88,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:02:08,37070.67,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:02:16,37069.43,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:02:24,37069.66,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:02:32,37065.43,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:02:41,37065.67,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:02:49,37066.17,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:02:56,37063.72,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:03:04,37061.07,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:03:13,37057.09,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:03:20,37051.19,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:03:29,37049.56,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:03:37,37051.41,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:03:45,37051.57,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:03:53,37052.37,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:04:01,37053.61,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:04:09,37053.39,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:04:17,37052.33,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:04:25,37051.46,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:04:33,37058.05,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:04:41,37061.11,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:04:50,37062.16,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:04:57,37062.11,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:05:05,37055.43,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:05:14,37053.55,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:05:21,37050.51,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:05:29,37043.21,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:05:37,37041.53,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:05:45,37048.43,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:05:53,37051.6,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:06:01,37051.81,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:06:09,37053.61,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:06:17,37055.77,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:06:25,37057.52,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:06:33,37058.88,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:06:41,37059.62,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:06:49,37059.28,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:06:57,37059.7,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:07:05,37062.5,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:07:13,37063.28,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:07:21,37063.85,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:07:29,37065.63,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:07:37,37067.88,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:07:45,37069.3,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:07:53,37069.29,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:08:01,37069.84,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:08:09,37070.19,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:08:17,37072.85,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:08:25,37073.39,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:08:33,37072.33,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:08:41,37070.09,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:08:49,37069.61,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:08:57,37066.89,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:09:05,37059.81,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:09:13,37058.59,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:09:21,37055.94,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:09:29,37054.84,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:09:37,37058.09,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:09:45,37058.29,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:09:53,37058.86,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:10:01,37061.64,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:10:09,37060.22,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:10:17,37060.29,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:10:25,37060.37,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:10:33,37061.29,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:10:41,37060.26,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:10:49,37060.46,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:10:57,37059.4,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:11:05,37058.71,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:11:13,37056.63,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:11:22,37055.92,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:11:29,37052.21,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:11:37,37051.84,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:11:45,37050.93,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:11:53,37052.41,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:12:01,37056.28,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:12:09,37056.41,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:12:17,37051.28,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:12:25,37048.6,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:12:33,37046.81,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:12:41,37045,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:12:49,37041.18,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:12:57,37033.12,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:13:05,37031.37,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:13:13,37032.39,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:13:21,37037.79,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:13:29,37037.49,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:13:37,37036.8,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:13:45,37035.71,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:13:53,37034.42,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:14:01,37028.88,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:14:09,37027.94,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:14:17,37028.62,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:14:25,37026.99,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:14:33,37027.57,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:14:41,37023.49,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:14:49,37023.16,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:14:57,37023.77,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:15:05,37020.69,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:15:13,37017.9,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:15:21,37017.89,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:15:29,37014.52,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:15:37,37017.7,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:15:45,37020.38,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:15:53,37020.92,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:16:01,37019.77,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:16:09,37022.85,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:16:17,37022.43,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:16:25,37024.08,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:16:33,37023.26,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:16:41,37022.9,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:16:49,37022.93,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:16:57,37023,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:17:05,37023.78,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:17:13,37022.76,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:17:21,37026.72,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:17:29,37026.35,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:17:37,37029.74,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:17:45,37032.42,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:17:53,37035.46,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:18:01,37036.42,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:18:09,37038.18,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:18:17,37040.91,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:18:25,37041.55,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:18:33,37040.47,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:18:41,37039.06,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:18:49,37037.39,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:18:57,37035.88,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:19:05,37032.12,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:19:13,37032.95,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:19:21,37034.75,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:19:29,37035.91,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:19:37,37032.52,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:19:45,37034,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:19:53,37030.21,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:20:01,37030.43,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:20:09,37032.04,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:20:17,37032.7,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:20:25,37031.83,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:20:33,37031.08,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:20:41,37032.32,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:20:49,37028.89,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:20:57,37027.34,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:21:05,37026.03,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:21:13,37023.91,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:21:21,37023.86,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:21:29,37022.65,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:21:37,37022.39,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:21:45,37018.94,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:21:53,37021.16,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:22:01,37021.47,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:22:09,37021.11,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:22:17,37018.35,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:22:25,37018.67,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:22:33,37017,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:22:41,37018.01,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:22:49,37017.38,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:22:57,37019.49,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:23:05,37018.21,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:23:13,37019.25,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:23:21,37018.37,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:23:29,37020.62,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:23:37,37021.45,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:23:45,37022.36,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:23:53,37021.35,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:24:01,37022.25,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:24:09,37021.08,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:24:17,37018.58,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:24:25,37018.42,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:24:33,37015.31,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:24:41,37014.78,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:24:49,37015.44,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:24:57,37015.76,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:25:05,37014.86,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:25:13,37015.66,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:25:21,37014.87,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:25:29,37013.43,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:25:37,37014.37,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:25:45,37014.15,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:25:53,37015.62,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:26:01,37017.32,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:26:09,37017.78,0,0,0,0,0,0
BSE500.BSE_IDX,01/07/2025,10:26:17,37017.81,0,0,0,0,0,0
