Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINSER.BSE_IDX,01/07/2025,09:43:12,12901.53,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:43:20,12901.79,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:43:28,12902.01,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:43:36,12900.5,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:43:44,12900.66,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:43:53,12900.46,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:44:00,12899.28,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:44:08,12900.28,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:44:16,12899.87,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:44:24,12901.83,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:44:32,12901.54,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:44:40,12901.59,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:44:48,12901.04,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:44:56,12900.6,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:45:05,12898.5,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:45:12,12895.53,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:45:20,12895.99,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:45:28,12896.37,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:45:36,12896.37,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:45:44,12896.17,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:45:52,12898.11,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:46:01,12897.24,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:46:08,12895.82,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:46:16,12897.33,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:46:24,12898.92,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:46:32,12899.74,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:46:40,12900.58,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:46:48,12899.75,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:46:56,12899.87,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:47:04,12900.4,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:47:12,12901.71,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:47:20,12900.2,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:47:28,12900.5,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:47:36,12899.89,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:47:44,12900.44,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:47:52,12904.53,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:48:00,12904.73,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:48:08,12905.14,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:48:16,12909.3,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:48:24,12912.21,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:48:32,12912.34,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:48:40,12910.23,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:48:48,12910.37,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:48:56,12910.64,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:49:04,12911.66,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:49:12,12912.09,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:49:20,12911.98,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:49:28,12911.01,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:49:36,12911.46,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:49:44,12911.19,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:49:52,12913.24,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:50:00,12913.05,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:50:08,12914.16,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:50:16,12913.6,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:50:24,12914.75,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:50:32,12911.25,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:50:40,12910.69,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:50:48,12911.41,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:50:57,12910.67,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:51:04,12913.27,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:51:12,12913.22,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:51:20,12913.8,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:51:28,12911.92,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:51:37,12909.95,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:51:44,12911.21,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:51:52,12909.43,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:52:01,12907.03,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:52:08,12903.87,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:52:17,12901.5,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:52:24,12901.49,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:52:32,12901.82,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:52:40,12901.48,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:52:48,12902.49,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:52:57,12901.67,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:53:04,12902.27,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:53:13,12904.07,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:53:20,12904.51,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:53:28,12905.33,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:53:36,12905.87,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:53:44,12905.41,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:53:52,12905.17,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:54:00,12902.55,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:54:08,12901.6,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:54:16,12899.66,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:54:24,12898.79,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:54:32,12896.99,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:54:40,12896.79,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:54:48,12896.12,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:54:56,12895.45,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:55:04,12894.91,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:55:12,12895.51,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:55:20,12895.22,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:55:28,12894.98,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:55:36,12894.75,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:55:44,12893.51,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:55:52,12893.45,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:56:00,12894.24,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:56:08,12892.91,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:56:16,12893.49,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:56:25,12894.48,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:56:32,12893.77,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:56:41,12894.8,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:56:48,12894.98,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:56:57,12895.48,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:57:04,12895.78,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:57:12,12896.43,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:57:20,12896.68,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:57:28,12897.87,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:57:36,12897.13,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:57:44,12897.88,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:57:52,12896.83,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:58:00,12896.54,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:58:08,12897.17,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:58:16,12898.9,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:58:24,12896.78,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:58:32,12898.76,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:58:40,12899.4,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:58:48,12899.07,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:58:56,12900.73,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:59:05,12900.58,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:59:12,12900.14,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:59:20,12900.93,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:59:28,12900.99,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:59:36,12901.08,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:59:45,12899.74,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,09:59:52,12899.9,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:00:00,12900.57,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:00:08,12903.1,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:00:16,12903.96,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:00:24,12903.35,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:00:32,12902.64,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:00:40,12902.9,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:00:48,12902.85,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:00:56,12901.88,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:01:04,12901.08,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:01:12,12898.59,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:01:21,12898.66,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:01:28,12898.65,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:01:36,12896.92,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:01:44,12897,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:01:52,12894.31,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:02:00,12894.62,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:02:08,12893.76,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:02:17,12894.35,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:02:24,12894.29,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:02:32,12892.47,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:02:41,12892.73,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:02:49,12891.93,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:02:56,12892.24,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:03:04,12890.97,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:03:13,12890.17,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:03:20,12887.65,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:03:29,12889.65,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:03:37,12891.73,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:03:45,12892.08,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:03:53,12893.38,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:04:01,12894.25,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:04:09,12894.17,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:04:17,12893.18,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:04:25,12893.49,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:04:33,12896.5,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:04:41,12898.08,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:04:50,12897.44,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:04:57,12898.1,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:05:05,12892.85,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:05:14,12892.68,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:05:21,12890.58,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:05:29,12886.4,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:05:37,12884.74,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:05:45,12889.18,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:05:53,12889.49,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:06:01,12890.17,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:06:09,12891.32,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:06:17,12892.8,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:06:25,12893.89,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:06:33,12893.84,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:06:41,12894.19,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:06:49,12894.77,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:06:57,12894.44,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:07:05,12894.93,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:07:13,12895.18,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:07:21,12894.75,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:07:29,12895.68,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:07:37,12896.43,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:07:45,12897.24,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:07:53,12896.91,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:08:01,12897.7,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:08:09,12897.83,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:08:17,12898.86,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:08:25,12898.69,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:08:33,12898.23,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:08:41,12897.19,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:08:49,12897.58,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:08:57,12895.66,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:09:05,12892.91,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:09:13,12892.02,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:09:21,12889.36,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:09:29,12888.9,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:09:37,12891.86,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:09:45,12891.53,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:09:53,12891.69,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:10:01,12893.06,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:10:09,12891.94,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:10:17,12891.35,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:10:25,12891.46,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:10:33,12891.23,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:10:41,12890.34,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:10:49,12889.95,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:10:57,12889.3,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:11:05,12888.94,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:11:13,12887.44,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:11:22,12887.48,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:11:29,12886.89,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:11:37,12886.7,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:11:45,12886.44,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:11:53,12888.92,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:12:01,12890.53,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:12:09,12891.03,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:12:17,12889.18,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:12:25,12888.03,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:12:33,12885.63,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:12:41,12885.63,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:12:49,12883.65,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:12:57,12879.61,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:13:05,12878.14,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:13:13,12878.07,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:13:21,12881.62,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:13:29,12882.13,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:13:37,12881.18,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:13:45,12880.26,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:13:53,12880.15,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:14:01,12877.13,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:14:09,12877.48,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:14:17,12877.26,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:14:25,12876.74,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:14:33,12877.4,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:14:41,12875.62,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:14:49,12875.9,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:14:57,12876.14,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:15:05,12874.47,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:15:13,12874.69,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:15:21,12873.27,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:15:29,12870.8,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:15:37,12871.83,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:15:45,12875.02,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:15:53,12875.61,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:16:01,12873.78,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:16:09,12876.25,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:16:17,12875.91,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:16:25,12877.38,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:16:33,12875.78,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:16:41,12875.31,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:16:49,12875.44,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:16:57,12875.08,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:17:05,12875.58,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:17:13,12873.94,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:17:21,12875.23,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:17:29,12874.39,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:17:37,12877.29,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:17:45,12877.73,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:17:53,12879.06,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:18:01,12879.21,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:18:09,12880.15,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:18:17,12880.54,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:18:25,12881.11,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:18:33,12881.51,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:18:41,12882.14,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:18:49,12879.6,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:18:57,12878.29,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:19:05,12877.03,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:19:13,12877.46,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:19:21,12879.17,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:19:29,12879.57,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:19:37,12877.96,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:19:45,12879.74,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:19:53,12877.81,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:20:01,12876.77,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:20:09,12877.8,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:20:17,12878.24,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:20:25,12875.9,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:20:33,12875.1,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:20:41,12875.84,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:20:49,12873.52,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:20:57,12873.06,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:21:05,12872.55,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:21:13,12872.41,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:21:21,12872.53,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:21:29,12872.83,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:21:37,12872.05,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:21:45,12871.52,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:21:53,12872.44,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:22:01,12872.15,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:22:09,12872.49,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:22:17,12870.77,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:22:25,12871,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:22:33,12870.43,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:22:41,12870.36,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:22:49,12870.05,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:22:57,12870.67,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:23:05,12870.16,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:23:13,12870.01,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:23:21,12870.1,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:23:29,12870.7,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:23:37,12870.9,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:23:45,12872.18,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:23:53,12870.7,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:24:01,12870.91,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:24:09,12870.77,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:24:17,12870.2,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:24:25,12869.55,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:24:33,12868.58,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:24:41,12869.47,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:24:49,12870.98,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:24:57,12870.54,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:25:05,12870.57,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:25:13,12870.29,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:25:21,12869.66,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:25:29,12869.52,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:25:37,12868.93,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:25:45,12868.33,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:25:53,12870.05,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:26:01,12870.34,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:26:09,12871.61,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,10:26:17,12871.53,0,0,0,0,0,0
