Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TELCOM.BSE_IDX,01/07/2025,09:42:16,3156.92,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:42:24,3157.37,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:42:32,3157.88,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:42:40,3158.31,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:42:48,3160.27,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:42:56,3161.48,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:43:04,3161.5,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:43:12,3162.06,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:43:20,3162.28,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:43:28,3163.03,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:43:36,3164.27,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:43:44,3163.38,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:43:53,3162.21,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:44:00,3163.39,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:44:08,3163.39,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:44:16,3163.2,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:44:24,3162.68,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:44:32,3162.89,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:44:40,3161.95,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:44:48,3161.83,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:44:56,3161.55,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:45:05,3161.42,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:45:12,3160.77,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:45:20,3160.62,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:45:28,3162.43,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:45:36,3162.96,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:45:44,3162.87,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:45:52,3162.79,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:46:01,3162.75,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:46:08,3162.62,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:46:16,3162.38,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:46:24,3161.96,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:46:32,3161.61,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:46:40,3161,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:46:48,3160.87,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:46:56,3160.52,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:47:04,3160.69,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:47:12,3161.72,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:47:20,3161.14,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:47:28,3161.91,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:47:36,3161.05,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:47:44,3160.37,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:47:52,3161.47,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:48:00,3162.33,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:48:08,3162.33,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:48:16,3162.63,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:48:24,3162.61,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:48:32,3164.97,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:48:40,3165.72,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:48:48,3165.33,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:48:56,3165.44,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:49:04,3166.71,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:49:12,3166.22,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:49:20,3166.22,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:49:28,3166.35,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:49:36,3166.49,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:49:44,3166.96,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:49:52,3166.96,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:50:00,3166.74,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:50:08,3166.44,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:50:16,3166.71,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:50:24,3166.64,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:50:32,3166.62,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:50:40,3166.65,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:50:48,3166.48,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:50:57,3167.34,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:51:04,3168.32,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:51:12,3168.29,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:51:20,3168.29,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:51:28,3167.81,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:51:37,3167.35,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:51:44,3168.09,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:51:52,3166.15,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:52:01,3166.43,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:52:08,3166.85,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:52:17,3165.19,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:52:24,3164.91,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:52:32,3164.12,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:52:40,3163.93,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:52:48,3164.16,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:52:57,3163.86,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:53:04,3164.44,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:53:13,3164.1,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:53:20,3165.57,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:53:28,3165.96,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:53:36,3165.23,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:53:44,3165.65,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:53:52,3165.49,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:54:00,3165.85,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:54:08,3165.42,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:54:16,3165.67,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:54:24,3165.2,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:54:32,3165.13,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:54:40,3164.76,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:54:48,3164.43,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:54:56,3164.47,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:55:04,3163.57,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:55:12,3164.1,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:55:20,3163.47,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:55:28,3163.34,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:55:36,3163.22,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:55:44,3162.9,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:55:52,3162.4,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:56:00,3161.6,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:56:08,3161.99,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:56:16,3161.81,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:56:25,3161.77,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:56:32,3161.47,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:56:41,3161.85,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:56:48,3162.25,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:56:57,3163.54,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:57:04,3163.92,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:57:12,3164.22,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:57:20,3164.43,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:57:28,3165.73,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:57:36,3165.71,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:57:44,3165.02,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:57:52,3165.12,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:58:00,3165.8,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:58:08,3165.58,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:58:16,3165.58,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:58:24,3166.16,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:58:32,3166.43,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:58:40,3166.83,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:58:48,3167.26,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:58:56,3167.64,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:59:05,3167.68,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:59:12,3167.29,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:59:20,3167.13,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:59:28,3167.52,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:59:36,3167.85,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:59:45,3168.01,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,09:59:52,3167.9,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:00:00,3167.98,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:00:08,3169.11,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:00:16,3168.04,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:00:24,3166.99,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:00:32,3167.54,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:00:40,3167.28,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:00:48,3166.96,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:00:56,3167.27,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:01:04,3166.62,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:01:12,3167.12,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:01:21,3167.42,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:01:28,3167.42,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:01:36,3167.29,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:01:44,3167.51,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:01:52,3167.53,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:02:00,3167.33,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:02:08,3167.69,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:02:17,3167.04,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:02:24,3167.62,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:02:32,3167.54,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:02:41,3168.73,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:02:49,3167.82,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:02:56,3167.21,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:03:04,3167.07,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:03:13,3167.12,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:03:20,3166.06,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:03:29,3165.63,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:03:37,3164.94,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:03:45,3165.08,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:03:53,3164.63,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:04:01,3165.08,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:04:09,3165.14,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:04:17,3165.36,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:04:25,3165.51,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:04:33,3166.53,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:04:41,3166.52,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:04:50,3166.71,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:04:57,3166.83,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:05:05,3166.73,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:05:14,3166.12,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:05:21,3166.32,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:05:29,3165.18,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:05:37,3165.18,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:05:45,3164.83,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:05:53,3164.65,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:06:01,3164.87,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:06:09,3164.8,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:06:17,3164.5,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:06:25,3164.28,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:06:33,3164.95,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:06:41,3164.97,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:06:49,3164.96,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:06:57,3166.43,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:07:05,3165.94,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:07:13,3166.07,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:07:21,3166.91,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:07:29,3166.9,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:07:37,3166.88,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:07:45,3167.4,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:07:53,3167.85,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:08:01,3167.96,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:08:09,3168.13,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:08:17,3168.14,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:08:25,3167.29,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:08:33,3167.29,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:08:41,3166.79,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:08:49,3165.56,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:08:57,3165.5,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:09:05,3165.46,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:09:13,3165.01,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:09:21,3164.84,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:09:29,3164.71,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:09:37,3164.71,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:09:45,3164.55,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:09:53,3164.73,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:10:01,3165.26,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:10:09,3165.16,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:10:17,3165.18,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:10:25,3165.14,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:10:33,3165.94,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:10:41,3165.64,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:10:49,3165.53,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:10:57,3166,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:11:05,3165.23,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:11:13,3165.52,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:11:22,3164.71,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:11:29,3164.13,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:11:37,3163.91,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:11:45,3163.75,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:11:53,3163.45,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:12:01,3163.52,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:12:09,3163.44,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:12:17,3163.32,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:12:25,3161.81,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:12:33,3161.04,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:12:41,3161.08,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:12:49,3161.25,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:12:57,3159.99,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:13:05,3159.84,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:13:13,3160.87,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:13:21,3161.37,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:13:29,3161.57,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:13:37,3162.14,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:13:45,3162.11,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:13:53,3161.36,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:14:01,3160.49,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:14:09,3158.87,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:14:17,3159.08,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:14:25,3159.39,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:14:33,3160.05,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:14:41,3160.34,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:14:49,3160.68,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:14:57,3160.6,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:15:05,3160.67,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:15:13,3160.29,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:15:21,3159.36,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:15:29,3159.39,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:15:37,3159.89,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:15:45,3160.11,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:15:53,3160.15,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:16:01,3160.5,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:16:09,3160.51,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:16:17,3160.55,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:16:25,3160.75,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:16:33,3161.68,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:16:41,3162.23,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:16:49,3162.42,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:16:57,3161.7,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:17:05,3161.94,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:17:13,3162.55,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:17:21,3161.97,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:17:29,3162.48,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:17:37,3162.03,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:17:45,3162.65,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:17:53,3163.15,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:18:01,3162.46,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:18:09,3162.99,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:18:17,3162.81,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:18:25,3162.8,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:18:33,3163.06,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:18:41,3163.25,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:18:49,3163.25,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:18:57,3163.32,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:19:05,3162.23,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:19:13,3161.91,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:19:21,3162.58,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:19:29,3162.69,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:19:37,3161.86,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:19:45,3161.75,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:19:53,3161.53,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:20:01,3161.45,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:20:09,3161.56,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:20:17,3162.65,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:20:25,3162.81,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:20:33,3162.74,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:20:41,3163.12,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:20:49,3162.18,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:20:57,3162.44,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:21:05,3160.39,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:21:13,3160.5,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:21:21,3160.83,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:21:29,3160.87,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:21:37,3161.36,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:21:45,3161.59,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:21:53,3160.99,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:22:01,3161.12,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:22:09,3161.12,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:22:17,3161.16,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:22:25,3161.03,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:22:33,3160.07,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:22:41,3160.24,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:22:49,3159.71,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:22:57,3159.53,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:23:05,3158.18,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:23:13,3157.99,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:23:21,3157.89,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:23:29,3157.88,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:23:37,3157.74,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:23:45,3157.61,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:23:53,3157.24,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:24:01,3157.37,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:24:09,3157.42,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:24:17,3158.02,0,0,0,0,0,0
TELCOM.BSE_IDX,01/07/2025,10:24:25,3158.13,0,0,0,0,0,0
