Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SENSEX.BSE_IDX,01/07/2025,09:00:54,83911.13,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:00:55,83911.13,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:00:56,83912.91,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:00:57,83917.12,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:00:58,83917.12,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:00:59,83915.28,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:00,83915.28,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:01,83915.44,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:02,83920.86,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:03,83922.65,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:04,83922.65,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:05,83922.65,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:06,83922.65,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:07,83912.38,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:08,83912.38,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:09,83911.11,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:10,83911.11,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:11,83911.11,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:12,83911.11,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:13,83911.11,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:14,83911.11,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:15,83911.11,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:16,83911.11,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:17,83911.11,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:18,83911.11,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:19,83909.77,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:21,83909.77,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:21,83909.77,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:22,83909.77,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:23,83883.96,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:24,83857.23,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:25,83857.23,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:26,83852.21,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:27,83852.21,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:28,83852.21,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:29,83844.04,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:30,83838.05,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:31,83841.81,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:32,83834.23,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:33,83834.23,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:34,83834.23,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:35,83828.2,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:36,83828.2,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:37,83828.2,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:38,83828.2,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:39,83841.03,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:40,83841.03,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:41,83775.4,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:42,83775.4,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:43,83775.4,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:44,83775.4,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:45,83768.39,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:46,83768.39,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:47,83768.39,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:48,83768.39,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:49,83768.39,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:50,83768.39,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:51,83768.39,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:52,83826.46,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:53,83826.46,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:54,83826.46,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:55,83826.46,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:56,83835.87,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:57,83842.32,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:58,83824.29,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:01:59,83824.29,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:00,83824.29,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:01,83824.29,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:02,83824.29,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:03,83824.29,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:04,83840.67,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:05,83840.67,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:06,83840.67,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:07,83840.67,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:08,83838.88,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:09,83838.88,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:10,83838.88,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:11,83838.68,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:12,83838.68,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:13,83838.68,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:14,83856.79,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:15,83856.79,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:16,83856.79,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:17,83856.79,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:18,83856.79,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:19,83856.79,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:20,83856.79,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:21,83856.79,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:22,83856.79,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:23,83856.79,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:24,83856.79,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:25,83848.91,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:26,83872.02,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:27,83872.02,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:28,83879.9,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:29,83879.9,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:30,83879.9,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:31,83879.9,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:32,83879.9,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:33,83879.9,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:34,83879.9,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:35,83879.9,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:36,83879.9,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:37,83879.9,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:38,83879.9,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:39,83879.9,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:40,83891.54,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:41,83887.75,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:42,83887.75,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:43,83880.63,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:44,83880.63,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:45,83880.63,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:46,83876.12,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:47,83876.12,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:48,83876.12,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:49,83876.12,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:50,83876.12,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:51,83875.96,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:52,83875.96,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:53,83868.08,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:54,83868.08,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:55,83868.08,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:56,83875.96,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:57,83875.96,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:58,83875.96,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:02:59,83875.96,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:00,83875.96,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:01,83881.38,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:02,83890,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:03,83890,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:04,83890,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:05,83888.79,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:06,83888.79,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:07,83894,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:08,83894,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:09,83894,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:10,83891.43,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:11,83877.59,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:12,83845.05,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:13,83853.01,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:14,83862.35,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:15,83869.31,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:16,83901.92,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:17,83901.92,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:18,83844.34,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:19,83841.46,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:20,83826.49,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:21,83820.5,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:22,83820.5,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:23,83820.5,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:24,83820.04,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:25,83820.04,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:26,83823.19,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:27,83823.19,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:28,83823.19,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:29,83823.19,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:30,83825.48,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:31,83831.93,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:32,83831.93,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:33,83834.8,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:34,83834.8,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:35,83831.65,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:36,83792.94,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:37,83793.4,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:38,83793.4,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:39,83793.4,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:40,83790.65,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:41,83790.65,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:42,83790.65,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:43,83790.65,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:44,83786.16,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:45,83786.16,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:46,83786.16,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:47,83783.39,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:48,83783.39,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:49,83796.91,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:50,83770.26,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:51,83770.26,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:52,83770.26,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:53,83680.44,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:54,83680.44,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:55,83680.44,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:56,83680.44,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:57,83683.21,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:58,83683.21,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:03:59,83683.21,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:00,83683.21,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:01,83683.21,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:02,83683.21,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:03,83683.21,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:04,83683.21,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:05,83675.02,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:06,83659.6,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:07,83677.46,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:08,83677.46,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:09,83676.73,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:10,83674.29,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:11,83673.72,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:12,83673.33,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:13,83673.33,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:14,83659.97,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:15,83659.08,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:16,83658.45,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:17,83658.45,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:18,83645.87,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:19,83643,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:20,83655.58,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:21,83664.11,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:22,83664.11,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:23,83664.51,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:24,83664.51,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:25,83666.07,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:26,83662.43,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:27,83662.43,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:28,83662.43,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:29,83649.85,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:30,83649.85,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:31,83649.85,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:32,83649.85,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:33,83649.85,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:34,83649.85,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:35,83647.62,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:36,83647.62,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:37,83647.62,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:38,83647.93,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:39,83647.11,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:40,83647.11,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:41,83647.11,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:42,83647.11,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:43,83642.65,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:44,83642.49,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:45,83638.89,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:46,83614.62,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:47,83611.98,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:48,83611.98,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:49,83611.94,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:50,83593.25,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:51,83586.99,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:52,83586.99,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:53,83593.25,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:54,83579.73,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:55,83579.73,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:56,83579.73,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:57,83579.73,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:58,83572.34,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:04:59,83572.57,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:05:00,83579.73,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:05:01,83579.73,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:05:02,83578.96,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:05:03,83578.96,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:05:05,83578.96,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:05:05,83578.96,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:05:06,83575.01,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:05:07,83575.01,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:05:08,83575.01,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:05:09,83554.92,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:05:10,83554.92,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:05:11,83555.42,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:05:12,83575.51,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:05:13,83602.88,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:05:14,83609.33,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,09:05:15,83609.33,0,0,0,0,0,0
