Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DOL100.BSE_IDX,01/07/2025,09:43:12,3241.04,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:43:20,3240.91,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:43:28,3241.11,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:43:36,3240.99,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:43:44,3240.87,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:43:53,3240.74,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:44:00,3240.71,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:44:08,3240.69,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:44:16,3240.64,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:44:24,3240.92,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:44:32,3240.92,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:44:40,3240.77,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:44:48,3240.69,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:44:56,3240.53,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:45:05,3240.23,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:45:12,3239.85,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:45:20,3239.68,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:45:28,3239.93,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:45:36,3239.59,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:45:44,3239.15,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:45:52,3239.3,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:46:01,3239.22,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:46:08,3238.75,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:46:16,3238.8,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:46:24,3238.88,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:46:32,3239,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:46:40,3239.15,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:46:48,3239.02,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:46:56,3239.09,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:47:04,3238.95,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:47:12,3239.11,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:47:20,3238.96,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:47:28,3238.87,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:47:36,3238.74,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:47:44,3238.81,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:47:52,3239.31,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:48:00,3239.54,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:48:08,3239.6,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:48:16,3239.99,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:48:24,3240.42,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:48:32,3240.82,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:48:40,3240.5,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:48:48,3240.34,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:48:56,3240.4,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:49:04,3240.68,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:49:12,3240.75,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:49:20,3240.7,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:49:28,3240.86,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:49:36,3240.94,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:49:44,3241.12,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:49:52,3241.25,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:50:00,3241.15,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:50:08,3241.29,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:50:16,3241.24,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:50:24,3241.29,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:50:32,3240.83,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:50:40,3240.27,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:50:48,3240.44,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:50:57,3240.37,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:51:04,3240.36,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:51:12,3240.77,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:51:20,3240.71,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:51:28,3240.29,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:51:37,3239.77,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:51:44,3240.09,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:51:52,3239.7,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:52:01,3239.42,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:52:08,3238.95,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:52:17,3238.31,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:52:24,3238.2,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:52:32,3238.64,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:52:40,3238.61,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:52:48,3238.82,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:52:57,3238.77,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:53:04,3238.79,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:53:13,3238.92,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:53:20,3239.11,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:53:28,3239.16,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:53:36,3239.11,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:53:44,3238.86,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:53:52,3238.7,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:54:00,3238.17,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:54:08,3237.81,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:54:16,3237.8,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:54:24,3237.45,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:54:32,3237.31,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:54:40,3237.21,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:54:48,3237.23,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:54:56,3237.23,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:55:04,3237.11,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:55:12,3237.21,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:55:20,3237.05,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:55:28,3237.07,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:55:36,3237.07,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:55:44,3236.86,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:55:52,3236.62,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:56:00,3236.71,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:56:08,3236.64,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:56:16,3236.7,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:56:25,3236.79,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:56:32,3236.57,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:56:41,3236.52,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:56:48,3236.7,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:56:57,3236.53,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:57:04,3236.56,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:57:12,3236.71,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:57:20,3236.95,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:57:28,3237.01,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:57:36,3236.79,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:57:44,3237.12,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:57:52,3237.03,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:58:00,3236.93,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:58:08,3237.05,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:58:16,3237.31,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:58:24,3237,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:58:32,3237.3,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:58:40,3237.58,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:58:48,3237.76,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:58:56,3238.03,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:59:05,3238.34,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:59:12,3238.23,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:59:20,3238.38,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:59:28,3238.51,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:59:36,3238.51,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:59:45,3238.53,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,09:59:52,3238.48,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:00:00,3238.43,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:00:08,3238.94,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:00:16,3239.07,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:00:24,3238.86,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:00:32,3238.78,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:00:40,3238.77,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:00:48,3238.73,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:00:56,3238.67,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:01:04,3238.26,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:01:12,3237.79,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:01:21,3237.76,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:01:28,3237.55,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:01:36,3237.43,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:01:44,3237.4,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:01:52,3237.09,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:02:00,3236.95,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:02:08,3236.88,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:02:16,3236.79,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:02:24,3236.86,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:02:32,3236.43,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:02:41,3236.5,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:02:49,3236.53,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:02:56,3236.29,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:03:04,3236.14,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:03:13,3235.92,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:03:20,3235.42,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:03:29,3235.38,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:03:37,3235.68,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:03:45,3235.73,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:03:53,3235.94,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:04:01,3236.12,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:04:09,3236.1,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:04:17,3236.02,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:04:25,3235.93,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:04:33,3236.71,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:04:41,3237.12,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:04:50,3237.17,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:04:57,3237.09,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:05:05,3236.33,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:05:14,3236.13,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:05:21,3235.8,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:05:29,3234.95,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:05:37,3234.76,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:05:45,3235.52,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:05:53,3235.84,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:06:01,3235.88,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:06:09,3236.05,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:06:17,3236.3,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:06:25,3236.48,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:06:33,3236.62,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:06:41,3236.68,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:06:49,3236.57,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:06:57,3236.56,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:07:05,3236.75,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:07:13,3236.83,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:07:21,3236.88,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:07:29,3237.01,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:07:37,3237.22,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:07:45,3237.32,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:07:53,3237.31,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:08:01,3237.35,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:08:09,3237.35,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:08:17,3237.64,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:08:25,3237.69,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:08:33,3237.58,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:08:41,3237.33,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:08:49,3237.32,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:08:57,3237.07,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:09:05,3236.34,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:09:13,3236.22,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:09:21,3235.93,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:09:29,3235.83,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:09:37,3236.17,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:09:45,3236.2,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:09:53,3236.27,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:10:01,3236.56,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:10:09,3236.37,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:10:17,3236.35,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:10:25,3236.34,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:10:33,3236.45,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:10:41,3236.36,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:10:49,3236.41,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:10:57,3236.3,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:11:05,3236.26,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:11:13,3236.05,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:11:22,3236.09,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:11:29,3235.72,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:11:37,3235.67,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:11:45,3235.57,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:11:53,3235.8,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:12:01,3236.27,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:12:09,3236.32,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:12:17,3235.75,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:12:25,3235.55,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:12:33,3235.46,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:12:41,3235.35,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:12:49,3234.92,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:12:57,3234.03,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:13:05,3233.86,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:13:13,3233.92,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:13:21,3234.57,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:13:29,3234.65,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:13:37,3234.63,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:13:45,3234.54,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:13:53,3234.44,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:14:01,3234.02,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:14:09,3233.99,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:14:17,3234.15,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:14:25,3234.05,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:14:33,3234.23,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:14:41,3233.84,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:14:49,3233.85,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:14:57,3233.96,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:15:05,3233.7,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:15:13,3233.51,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:15:21,3233.57,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:15:29,3233.22,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:15:37,3233.55,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:15:45,3233.92,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:15:53,3234.04,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:16:01,3233.9,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:16:09,3234.21,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:16:17,3234.15,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:16:25,3234.27,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:16:33,3234.19,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:16:41,3234.17,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:16:49,3234.17,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:16:57,3234.17,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:17:05,3234.2,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:17:13,3234.08,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:17:21,3234.52,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:17:29,3234.41,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:17:37,3234.62,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:17:45,3234.79,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:17:53,3234.98,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:18:01,3235.03,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:18:09,3235.18,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:18:17,3235.41,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:18:25,3235.41,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:18:33,3235.33,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:18:41,3235.25,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:18:49,3235.03,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:18:57,3234.83,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:19:05,3234.45,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:19:13,3234.5,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:19:21,3234.64,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:19:29,3234.76,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:19:37,3234.38,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:19:45,3234.63,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:19:53,3234.28,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:20:01,3234.35,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:20:09,3234.53,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:20:17,3234.58,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:20:25,3234.48,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:20:33,3234.42,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:20:41,3234.57,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:20:49,3234.21,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:20:57,3234.07,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:21:05,3233.92,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:21:13,3233.71,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:21:21,3233.78,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:21:29,3233.68,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:21:37,3233.67,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:21:45,3233.31,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:21:53,3233.58,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:22:01,3233.59,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:22:09,3233.6,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:22:17,3233.33,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:22:25,3233.36,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:22:33,3233.2,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:22:41,3233.29,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:22:49,3233.18,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:22:57,3233.43,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:23:05,3233.32,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:23:13,3233.41,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:23:21,3233.29,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:23:29,3233.53,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:23:37,3233.62,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:23:45,3233.67,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:23:53,3233.56,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:24:01,3233.69,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:24:09,3233.52,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:24:17,3233.28,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:24:25,3233.32,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:24:33,3233.03,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:24:41,3233.04,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:24:49,3233.11,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:24:57,3233.18,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:25:05,3233.07,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:25:13,3233.16,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:25:21,3233.07,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:25:29,3232.94,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:25:37,3233.06,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:25:45,3233.05,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:25:53,3233.2,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:26:01,3233.4,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:26:09,3233.46,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,10:26:17,3233.47,0,0,0,0,0,0
